2026.01.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.01.20/YUV-2026.01.20.jar returned status 404
2026.01.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.01.22/YUV-2026.01.22.jar returned status 404
2026.01.22.t2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.01.22.t2/YUV-2026.01.22.t2.jar returned status 404
2026.01.22.t3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.01.22.t3/YUV-2026.01.22.t3.jar returned status 404
2026.01.22.t4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.01.22.t4/YUV-2026.01.22.t4.jar returned status 404
2026.02.02.beat1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.02.beat1/YUV-2026.02.02.beat1.jar returned status 404
2026.02.02.beat3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.02.beat3/YUV-2026.02.02.beat3.jar returned status 404
2026.02.02.beat5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.02.beat5/YUV-2026.02.02.beat5.jar returned status 404
2026.02.05.beat0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.05.beat0/YUV-2026.02.05.beat0.jar returned status 404
2026.02.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.10/YUV-2026.02.10.jar returned status 404
2026.02.10.beat1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.10.beat1/YUV-2026.02.10.beat1.jar returned status 404
2026.02.11.beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.11.beta/YUV-2026.02.11.beta.jar returned status 404
2026.02.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.02.12/YUV-2026.02.12.jar returned status 404
2026.08.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.08.01/YUV-2026.08.01.jar returned status 404
2026.08.01.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/faceaisdk/YUV/2026.08.01.beta1/YUV-2026.08.01.beta1.jar returned status 404
