1.0.0		2010-01-25T18:02:01Z	
1.0.0	jar-with-dependencies	2010-01-25T18:02:01Z	
1.0.0-beta1		2009-12-22T10:48:45Z	
1.0.0-beta1	jar-with-dependencies	2009-12-22T10:48:46Z	
1.0.0-beta2		2010-01-07T17:03:44Z	
1.0.0-beta2	jar-with-dependencies	2010-01-07T17:03:45Z	
1.0.0-beta3		2010-01-19T17:35:38Z	
1.0.0-beta3	jar-with-dependencies	2010-01-19T17:35:38Z	
1.0.1		2010-01-25T18:11:35Z	
1.0.1	jar-with-dependencies	2010-01-25T18:11:35Z	
1.0.2		2010-06-02T09:37:15Z	
1.0.2	jar-with-dependencies	2010-06-02T09:37:17Z	
1.0.3		2010-07-08T16:34:39Z	
1.0.3	all	2010-07-08T16:34:41Z	
2.0.0		2010-08-09T13:37:01Z	
2.0.0	all	2010-08-09T13:37:05Z	
2.1.0		2010-11-04T17:10:58Z	
2.1.0	all	2010-11-04T17:11:03Z	
3.0.0		2011-03-12T15:53:15Z	
3.0.0	jar-with-dependencies	2011-03-12T15:53:17Z	
3.0.1		2011-06-14T14:53:14Z	
3.0.1	jar-with-dependencies	2011-06-14T14:53:17Z	
4.0.0		2011-07-09T18:49:58Z	
4.0.0	jar-with-dependencies	2011-07-09T18:49:59Z	
4.0.1		2011-09-03T15:51:05Z	
4.0.1	jar-with-dependencies	2011-09-03T15:51:07Z	
4.0.2		2011-09-26T19:45:06Z	
4.0.2	jar-with-dependencies	2011-09-26T19:45:07Z	
4.0.3		2011-11-23T19:31:15Z	
4.0.3	jar-with-dependencies	2011-11-23T19:31:16Z	
4.0.4		2011-11-30T21:46:34Z	
4.0.4	jar-with-dependencies	2011-11-30T21:46:35Z	
4.0.5		2011-12-08T20:39:39Z	
4.0.5	jar-with-dependencies	2011-12-08T20:39:41Z	
4.0.6		2011-12-31T15:32:13Z	
4.0.6	jar-with-dependencies	2011-12-31T15:32:14Z	
4.0.7		2012-01-17T21:28:01Z	
4.0.7	jar-with-dependencies	2012-01-17T21:28:02Z	
4.1.0		2012-01-25T11:08:34Z	
4.1.0	jar-with-dependencies	2012-01-25T11:08:36Z	
4.1.1		2012-02-25T21:28:28Z	
4.1.1	jar-with-dependencies	2012-02-25T21:28:29Z	
4.1.2		2012-08-15T19:31:53Z	
4.1.2	jar-with-dependencies	2012-08-15T19:32:07Z	
4.1.3		2013-02-01T09:36:18Z	
4.1.3	jar-with-dependencies	2013-02-01T09:36:22Z	
4.1.4		2013-03-15T23:00:22Z	
4.1.4	jar-with-dependencies	2013-03-15T23:00:29Z	
4.1.5		2013-03-29T21:51:15Z	
4.1.5	jar-with-dependencies	2013-03-29T21:51:36Z	
5.0.0		2013-07-18T20:35:58Z	
5.0.0	jar-with-dependencies	2013-07-18T20:36:13Z	
6.0.0		2014-03-11T20:38:40Z	
6.0.0	jar-with-dependencies	2014-03-11T20:39:40Z	
6.1.0		2014-09-11T18:51:40Z	
6.1.0	jar-with-dependencies	2014-09-11T18:52:01Z	
6.1.1		2014-10-03T17:46:21Z	
6.2.0		2014-12-29T22:36:28Z	
7.0.0		2015-07-02T10:28:12Z	
7.0.0-alpha1		2015-04-04T19:20:06Z	
7.1.0		2015-10-03T13:15:20Z	
7.2.0		2016-10-13T20:30:42Z	
8.0.0		2017-03-03T09:26:54Z	
8.0.1		2017-03-24T11:26:37Z	
8.1.0		2017-05-04T19:21:38Z	
8.1.1		2017-05-11T18:50:50Z	
8.2.0		2017-05-27T14:32:32Z	
8.2.1		2017-06-10T16:39:57Z	
8.3.0		2017-07-10T20:15:38Z	
8.3.1		2017-07-15T19:47:05Z	
8.4.0		2017-11-24T13:53:07Z	
8.5.0		2018-02-01T15:45:03Z	
8.5.1		2018-02-01T21:02:45Z	
8.7.0		2018-11-06T20:31:59Z	
8.8.0		2019-03-09T10:55:39Z	
8.8.1		2019-03-19T13:50:56Z	
8.9.0		2019-07-16T14:23:58Z	
