2.0.5	automatic	org.greencheek.caching	herdcache	2017-12-28T18:32:14Z	
2.0.8	automatic	org.greencheek.caching	herdcache	2018-05-17T15:52:27Z	
2.0.9	automatic	org.greencheek.caching	herdcache	2018-06-10T15:01:24Z	
2.0.10	automatic	org.greencheek.caching	herdcache	2018-06-10T21:28:36Z	
2.0.11	automatic	org.greencheek.caching	herdcache	2018-06-11T06:49:47Z	
2.0.12	automatic	org.greencheek.caching	herdcache	2018-06-12T06:01:58Z	
2.0.13	automatic	org.greencheek.caching	herdcache	2018-09-02T14:46:48Z	
2.0.14	automatic	org.greencheek.caching	herdcache	2018-10-03T05:26:54Z	
2.0.15	automatic	org.greencheek.caching	herdcache	2019-09-01T17:46:51Z	
2.0.16	automatic	org.greencheek.caching	herdcache	2019-09-03T23:33:23Z	
2.0.17	automatic	org.greencheek.caching	herdcache	2019-09-04T19:50:05Z	
2.0.18	automatic	org.greencheek.caching	herdcache	2019-10-03T23:12:50Z	
2.0.19	automatic	org.greencheek.caching	herdcache	2020-05-19T17:27:32Z	
