0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.0/zipline-tvosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2022-08-06T04:47:08Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.1/zipline-tvosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2022-08-19T05:06:22Z	
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.10/zipline-tvosarm64-0.9.10.jar returned status 404
0.9.10	metadata	2022-11-30T16:25:14Z	
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.11/zipline-tvosarm64-0.9.11.jar returned status 404
0.9.11	metadata	2022-12-05T21:01:25Z	
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.12/zipline-tvosarm64-0.9.12.jar returned status 404
0.9.12	metadata	2022-12-06T17:39:36Z	
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.13/zipline-tvosarm64-0.9.13.jar returned status 404
0.9.13	metadata	2022-12-22T16:21:44Z	
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.14/zipline-tvosarm64-0.9.14.jar returned status 404
0.9.14	metadata	2023-01-16T21:58:40Z	
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.15/zipline-tvosarm64-0.9.15.jar returned status 404
0.9.15	metadata	2023-01-25T22:39:15Z	
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.16/zipline-tvosarm64-0.9.16.jar returned status 404
0.9.16	metadata	2023-02-09T21:39:56Z	
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-tvosarm64/0.9.17/zipline-tvosarm64-0.9.17.jar returned status 404
0.9.17	metadata	2023-03-16T02:23:05Z	
