0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.0/zipline-loader-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2022-08-06T04:49:11Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.1/zipline-loader-macosx64-0.9.1.jar returned status 404
0.9.1	metadata	2022-08-19T05:09:58Z	
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.10/zipline-loader-macosx64-0.9.10.jar returned status 404
0.9.10	metadata	2022-11-30T16:29:06Z	
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.11/zipline-loader-macosx64-0.9.11.jar returned status 404
0.9.11	metadata	2022-12-05T21:05:05Z	
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.12/zipline-loader-macosx64-0.9.12.jar returned status 404
0.9.12	metadata	2022-12-06T17:42:39Z	
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.13/zipline-loader-macosx64-0.9.13.jar returned status 404
0.9.13	metadata	2022-12-22T20:19:01Z	
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.14/zipline-loader-macosx64-0.9.14.jar returned status 404
0.9.14	metadata	2023-01-16T22:00:11Z	
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.15/zipline-loader-macosx64-0.9.15.jar returned status 404
0.9.15	metadata	2023-01-25T22:43:18Z	
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.16/zipline-loader-macosx64-0.9.16.jar returned status 404
0.9.16	metadata	2023-02-09T21:42:50Z	
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.17/zipline-loader-macosx64-0.9.17.jar returned status 404
0.9.17	metadata	2023-03-16T02:24:36Z	
0.9.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.18/zipline-loader-macosx64-0.9.18.jar returned status 404
0.9.18	metadata	2023-04-18T13:54:15Z	
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.19/zipline-loader-macosx64-0.9.19.jar returned status 404
0.9.19	metadata	2023-06-01T15:34:44Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.2/zipline-loader-macosx64-0.9.2.jar returned status 404
0.9.2	metadata	2022-08-22T18:41:32Z	
0.9.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.20/zipline-loader-macosx64-0.9.20.jar returned status 404
0.9.20	metadata	2023-06-01T19:56:27Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.3/zipline-loader-macosx64-0.9.3.jar returned status 404
0.9.3	metadata	2022-08-24T02:28:42Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.4/zipline-loader-macosx64-0.9.4.jar returned status 404
0.9.4	metadata	2022-09-08T02:51:04Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.5/zipline-loader-macosx64-0.9.5.jar returned status 404
0.9.5	metadata	2022-10-06T18:11:32Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.6/zipline-loader-macosx64-0.9.6.jar returned status 404
0.9.6	metadata	2022-11-08T15:41:38Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.7/zipline-loader-macosx64-0.9.7.jar returned status 404
0.9.7	metadata	2022-11-11T18:37:49Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.8/zipline-loader-macosx64-0.9.8.jar returned status 404
0.9.8	metadata	2022-11-16T22:35:14Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/0.9.9/zipline-loader-macosx64-0.9.9.jar returned status 404
0.9.9	metadata	2022-11-17T02:09:58Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.0.0/zipline-loader-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-06-13T01:49:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.1.0/zipline-loader-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-30T20:37:40Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.10.1/zipline-loader-macosx64-1.10.1.jar returned status 404
1.10.1	metadata	2024-05-13T18:31:13Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.11.0/zipline-loader-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2024-06-06T04:42:21Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.12.0/zipline-loader-macosx64-1.12.0.jar returned status 404
1.12.0	metadata	2024-06-13T22:41:11Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.13.0/zipline-loader-macosx64-1.13.0.jar returned status 404
1.13.0	metadata	2024-06-14T18:22:08Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.14.0/zipline-loader-macosx64-1.14.0.jar returned status 404
1.14.0	metadata	2024-07-09T18:14:29Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.15.0/zipline-loader-macosx64-1.15.0.jar returned status 404
1.15.0	metadata	2024-07-16T17:00:52Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.16.0/zipline-loader-macosx64-1.16.0.jar returned status 404
1.16.0	metadata	2024-07-17T16:45:16Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.17.0/zipline-loader-macosx64-1.17.0.jar returned status 404
1.17.0	metadata	2024-08-28T19:53:48Z	
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.18.0/zipline-loader-macosx64-1.18.0.jar returned status 404
1.18.0	metadata	2024-11-14T14:50:25Z	
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.19.0/zipline-loader-macosx64-1.19.0.jar returned status 404
1.19.0	metadata	2024-12-03T19:03:51Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.2.0/zipline-loader-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-08-09T19:18:17Z	
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.20.0/zipline-loader-macosx64-1.20.0.jar returned status 404
1.20.0	metadata	2025-03-20T18:59:22Z	
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.20.1/zipline-loader-macosx64-1.20.1.jar returned status 404
1.20.1	metadata	2025-04-02T18:06:46Z	
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.21.0/zipline-loader-macosx64-1.21.0.jar returned status 404
1.21.0	metadata	2025-07-15T20:09:28Z	
1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.21.1/zipline-loader-macosx64-1.21.1.jar returned status 404
1.21.1	metadata	2025-07-17T15:51:45Z	
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.22.0/zipline-loader-macosx64-1.22.0.jar returned status 404
1.22.0	metadata	2025-07-25T15:47:06Z	
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.23.0/zipline-loader-macosx64-1.23.0.jar returned status 404
1.23.0	metadata	2025-09-09T20:41:03Z	
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.24.0/zipline-loader-macosx64-1.24.0.jar returned status 404
1.24.0	metadata	2025-10-23T13:29:56Z	
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.25.0/zipline-loader-macosx64-1.25.0.jar returned status 404
1.25.0	metadata	2026-01-13T00:27:04Z	
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.26.0/zipline-loader-macosx64-1.26.0.jar returned status 404
1.26.0	metadata	2026-03-04T19:50:38Z	
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.27.0/zipline-loader-macosx64-1.27.0.jar returned status 404
1.27.0	metadata	2026-04-02T18:54:03Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.3.0/zipline-loader-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-09-20T20:44:42Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.4.0/zipline-loader-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-11-01T04:53:46Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.5.0/zipline-loader-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-11-02T16:50:31Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.5.1/zipline-loader-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-11-14T22:12:52Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.6.0/zipline-loader-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-11-21T01:29:37Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.7.0/zipline-loader-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2023-11-30T21:28:12Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.8.0/zipline-loader-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2024-01-16T16:51:03Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/zipline/zipline-loader-macosx64/1.9.0/zipline-loader-macosx64-1.9.0.jar returned status 404
1.9.0	metadata	2024-04-11T20:11:14Z	
