1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0/modules-picker-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-06-16T17:58:35Z	
1.0.0-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test01/modules-picker-iosarm64-1.0.0-test01.jar returned status 404
1.0.0-test01	metadata	2025-04-04T09:44:41Z	
1.0.0-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test02/modules-picker-iosarm64-1.0.0-test02.jar returned status 404
1.0.0-test02	metadata	2025-04-04T11:50:37Z	
1.0.0-test03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test03/modules-picker-iosarm64-1.0.0-test03.jar returned status 404
1.0.0-test03	metadata	2025-04-04T13:50:17Z	
1.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test05/modules-picker-iosarm64-1.0.0-test05.jar returned status 404
1.0.0-test05	metadata	2025-04-04T17:37:44Z	
1.0.0-test07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test07/modules-picker-iosarm64-1.0.0-test07.jar returned status 404
1.0.0-test07	metadata	2025-04-04T19:05:50Z	
1.0.0-test08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test08/modules-picker-iosarm64-1.0.0-test08.jar returned status 404
1.0.0-test08	metadata	2025-04-04T19:22:04Z	
1.0.0-test09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test09/modules-picker-iosarm64-1.0.0-test09.jar returned status 404
1.0.0-test09	metadata	2025-04-04T20:29:01Z	
1.0.0-test10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test10/modules-picker-iosarm64-1.0.0-test10.jar returned status 404
1.0.0-test10	metadata	2025-04-05T07:41:13Z	
1.0.0-test11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test11/modules-picker-iosarm64-1.0.0-test11.jar returned status 404
1.0.0-test11	metadata	2025-04-06T08:04:18Z	
1.0.0-test12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test12/modules-picker-iosarm64-1.0.0-test12.jar returned status 404
1.0.0-test12	metadata	2025-04-11T09:16:19Z	
1.0.0-test13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.0-test13/modules-picker-iosarm64-1.0.0-test13.jar returned status 404
1.0.0-test13	metadata	2025-04-11T11:52:48Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.1/modules-picker-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-07-30T17:45:08Z	
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.1-alpha01/modules-picker-iosarm64-1.0.1-alpha01.jar returned status 404
1.0.1-alpha01	metadata	2025-07-08T10:03:14Z	
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.1-alpha02/modules-picker-iosarm64-1.0.1-alpha02.jar returned status 404
1.0.1-alpha02	metadata	2025-07-12T16:08:40Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/1.0.2/modules-picker-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2025-08-26T08:53:52Z	
2.0.0		2026-06-08T13:04:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/2.0.0/modules-picker-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-08T13:04:31Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-picker-iosarm64/2.0.0-alpha01/modules-picker-iosarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2026-03-30T11:09:26Z	
