1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0/modules-defaultpicker-wasm-js-1.0.0.jar returned status 404
1.0.0-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test01/modules-defaultpicker-wasm-js-1.0.0-test01.jar returned status 404
1.0.0-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test02/modules-defaultpicker-wasm-js-1.0.0-test02.jar returned status 404
1.0.0-test03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test03/modules-defaultpicker-wasm-js-1.0.0-test03.jar returned status 404
1.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test05/modules-defaultpicker-wasm-js-1.0.0-test05.jar returned status 404
1.0.0-test07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test07/modules-defaultpicker-wasm-js-1.0.0-test07.jar returned status 404
1.0.0-test08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test08/modules-defaultpicker-wasm-js-1.0.0-test08.jar returned status 404
1.0.0-test09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test09/modules-defaultpicker-wasm-js-1.0.0-test09.jar returned status 404
1.0.0-test10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test10/modules-defaultpicker-wasm-js-1.0.0-test10.jar returned status 404
1.0.0-test11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test11/modules-defaultpicker-wasm-js-1.0.0-test11.jar returned status 404
1.0.0-test12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test12/modules-defaultpicker-wasm-js-1.0.0-test12.jar returned status 404
1.0.0-test13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.0-test13/modules-defaultpicker-wasm-js-1.0.0-test13.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.1/modules-defaultpicker-wasm-js-1.0.1.jar returned status 404
1.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.1-alpha01/modules-defaultpicker-wasm-js-1.0.1-alpha01.jar returned status 404
1.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.1-alpha02/modules-defaultpicker-wasm-js-1.0.1-alpha02.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/1.0.2/modules-defaultpicker-wasm-js-1.0.2.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/composethemer/modules-defaultpicker-wasm-js/2.0.0-alpha01/modules-defaultpicker-wasm-js-2.0.0-alpha01.jar returned status 404
