1.4.1		2018-08-14T06:36:34Z	
1.4.1	jar-with-dependencies	2018-08-14T06:36:30Z	
2.3.0		2018-08-14T07:06:53Z	
2.3.0	jar-with-dependencies	2018-08-14T07:06:47Z	
2.3.1		2019-03-25T14:32:55Z	
2.3.1	jar-with-dependencies	2019-03-25T14:33:06Z	
2.3.1-M1		2018-10-23T13:31:19Z	
2.3.1-M1	jar-with-dependencies	2018-10-23T13:31:15Z	
2.3.1-M2		2018-11-11T16:17:00Z	
2.3.1-M2	jar-with-dependencies	2018-11-11T16:16:56Z	
2.3.1-M3		2018-12-09T14:41:02Z	
2.3.1-M3	jar-with-dependencies	2018-12-09T14:41:16Z	
2.3.1-RC1		2019-02-17T08:27:27Z	
2.3.1-RC1	jar-with-dependencies	2019-02-17T08:27:39Z	
2.3.1-m3		2018-11-22T09:55:52Z	
2.3.1-m3	jar-with-dependencies	2018-11-22T09:56:55Z	
2.4.0		2019-05-12T09:14:04Z	
2.4.0	jar-with-dependencies	2019-05-12T09:14:29Z	
2.4.1		2020-03-09T09:10:26Z	
2.4.1	jar-with-dependencies	2020-03-09T09:10:35Z	
