3.0.0-beta.2	named	com.azure	azure-spring-data-cosmos	2020-09-18T02:39:54Z	3.0.0-beta.2
3.0.0	named	com.azure	azure-spring-data-cosmos	2020-10-01T02:18:41Z	3.0.0
3.1.0	named	com.azure	azure-spring-data-cosmos	2020-10-21T21:34:46Z	3.1.0
3.2.0	named	com.azure	azure-spring-data-cosmos	2020-12-11T21:10:21Z	3.2.0
3.3.0	named	com.azure	azure-spring-data-cosmos	2021-01-15T23:49:31Z	3.3.0
3.4.0	named	com.azure	azure-spring-data-cosmos	2021-02-09T23:44:41Z	3.4.0
3.5.0	named	com.azure	azure-spring-data-cosmos	2021-03-12T22:54:07Z	3.5.0
3.5.1	named	com.azure	azure-spring-data-cosmos	2021-03-24T20:25:57Z	3.5.1
3.6.0	named	com.azure	azure-spring-data-cosmos	2021-04-06T22:41:04Z	3.6.0
3.7.0	named	com.azure	azure-spring-data-cosmos	2021-05-13T18:58:20Z	3.7.0
3.8.0	named	com.azure	azure-spring-data-cosmos	2021-06-11T21:46:49Z	3.8.0
3.9.0	named	com.azure	azure-spring-data-cosmos	2021-07-09T00:08:57Z	3.9.0
3.10.0	named	com.azure	azure-spring-data-cosmos	2021-08-16T20:46:27Z	3.10.0
3.11.0-beta.1	named	com.azure	azure-spring-data-cosmos	2021-09-02T21:26:11Z	3.11.0-beta.1
3.11.0	named	com.azure	azure-spring-data-cosmos	2021-09-10T03:01:25Z	3.11.0
3.12.0	named	com.azure	azure-spring-data-cosmos	2021-09-27T19:33:11Z	3.12.0
3.13.0	named	com.azure	azure-spring-data-cosmos	2021-10-14T20:40:16Z	3.13.0
3.13.1	named	com.azure	azure-spring-data-cosmos	2021-10-28T00:17:50Z	3.13.1
3.14.0	named	com.azure	azure-spring-data-cosmos	2021-11-12T20:27:07Z	3.14.0
3.15.0	named	com.azure	azure-spring-data-cosmos	2021-12-10T18:22:42Z	3.15.0
3.16.0	named	com.azure	azure-spring-data-cosmos	2021-12-22T01:23:12Z	3.16.0
3.17.0	named	com.azure	azure-spring-data-cosmos	2022-01-15T01:42:39Z	3.17.0
3.18.0	named	com.azure	azure-spring-data-cosmos	2022-02-11T16:30:36Z	3.18.0
3.19.0	named	com.azure	azure-spring-data-cosmos	2022-03-11T00:40:56Z	3.19.0
3.19.1	named	com.azure	azure-spring-data-cosmos	2022-04-12T00:02:42Z	3.19.1
3.20.0	named	com.azure	azure-spring-data-cosmos	2022-04-23T14:43:40Z	3.20.0
3.21.0	named	com.azure	azure-spring-data-cosmos	2022-05-20T23:36:17Z	3.21.0
3.22.0	named	com.azure	azure-spring-data-cosmos	2022-06-08T22:40:08Z	3.22.0
3.23.0	named	com.azure	azure-spring-data-cosmos	2022-06-28T17:40:23Z	3.23.0
3.24.0	named	com.azure	azure-spring-data-cosmos	2022-07-15T02:44:38Z	3.24.0
3.25.0	named	com.azure	azure-spring-data-cosmos	2022-07-22T22:29:06Z	3.25.0
3.26.0	named	com.azure	azure-spring-data-cosmos	2022-08-23T03:09:54Z	3.26.0
3.27.0	named	com.azure	azure-spring-data-cosmos	2022-09-16T20:06:47Z	3.27.0
3.28.0	named	com.azure	azure-spring-data-cosmos	2022-09-30T21:22:44Z	3.28.0
3.28.1	named	com.azure	azure-spring-data-cosmos	2022-10-08T02:48:30Z	3.28.1
3.29.0	named	com.azure	azure-spring-data-cosmos	2022-10-13T06:20:15Z	3.29.0
