7.4.0	named	com.azure	azure-spring-data-cosmos
7.3.0	named	com.azure	azure-spring-data-cosmos
7.2.0	named	com.azure	azure-spring-data-cosmos
7.1.0	named	com.azure	azure-spring-data-cosmos
7.0.0	named	com.azure	azure-spring-data-cosmos
7.0.0-beta.1	named	com.azure	azure-spring-data-cosmos
6.5.0	named	com.azure	azure-spring-data-cosmos
6.4.0	named	com.azure	azure-spring-data-cosmos
6.3.0	named	com.azure	azure-spring-data-cosmos
6.2.0	named	com.azure	azure-spring-data-cosmos
6.1.0	named	com.azure	azure-spring-data-cosmos
6.0.0	named	com.azure	azure-spring-data-cosmos
5.25.0	named	com.azure	azure-spring-data-cosmos
5.24.1	named	com.azure	azure-spring-data-cosmos
5.24.0	named	com.azure	azure-spring-data-cosmos
5.23.0	named	com.azure	azure-spring-data-cosmos
5.22.0	named	com.azure	azure-spring-data-cosmos
5.21.0	named	com.azure	azure-spring-data-cosmos
5.20.1	named	com.azure	azure-spring-data-cosmos
5.20.0	named	com.azure	azure-spring-data-cosmos
5.19.0	named	com.azure	azure-spring-data-cosmos
5.18.0	named	com.azure	azure-spring-data-cosmos
5.17.1	named	com.azure	azure-spring-data-cosmos
5.17.0	named	com.azure	azure-spring-data-cosmos
5.16.0	named	com.azure	azure-spring-data-cosmos
5.15.0	named	com.azure	azure-spring-data-cosmos
5.14.0	named	com.azure	azure-spring-data-cosmos
5.13.0	named	com.azure	azure-spring-data-cosmos
5.12.0	named	com.azure	azure-spring-data-cosmos
5.12.0-beta.1	named	com.azure	azure-spring-data-cosmos
5.11.0	named	com.azure	azure-spring-data-cosmos
5.10.0	named	com.azure	azure-spring-data-cosmos
5.9.1	named	com.azure	azure-spring-data-cosmos
5.9.0	named	com.azure	azure-spring-data-cosmos
5.8.0	named	com.azure	azure-spring-data-cosmos
5.7.0	named	com.azure	azure-spring-data-cosmos
5.6.0	named	com.azure	azure-spring-data-cosmos
5.5.0	named	com.azure	azure-spring-data-cosmos
5.4.0	named	com.azure	azure-spring-data-cosmos
5.3.0	named	com.azure	azure-spring-data-cosmos
3.47.0	named	com.azure	azure-spring-data-cosmos
3.46.0	named	com.azure	azure-spring-data-cosmos
3.45.0	named	com.azure	azure-spring-data-cosmos
3.44.0	named	com.azure	azure-spring-data-cosmos
3.43.0	named	com.azure	azure-spring-data-cosmos
3.42.0	named	com.azure	azure-spring-data-cosmos
3.41.0	named	com.azure	azure-spring-data-cosmos
3.40.0	named	com.azure	azure-spring-data-cosmos
3.39.0	named	com.azure	azure-spring-data-cosmos
3.38.0	named	com.azure	azure-spring-data-cosmos
3.37.0	named	com.azure	azure-spring-data-cosmos
3.36.0	named	com.azure	azure-spring-data-cosmos
3.36.0-beta.1	named	com.azure	azure-spring-data-cosmos
3.35.0	named	com.azure	azure-spring-data-cosmos
3.34.0	named	com.azure	azure-spring-data-cosmos
3.33.0	named	com.azure	azure-spring-data-cosmos
3.32.0	named	com.azure	azure-spring-data-cosmos
3.31.0	named	com.azure	azure-spring-data-cosmos
3.30.0	named	com.azure	azure-spring-data-cosmos
3.29.1	named	com.azure	azure-spring-data-cosmos
3.29.0	named	com.azure	azure-spring-data-cosmos
3.28.1	named	com.azure	azure-spring-data-cosmos
3.28.0	named	com.azure	azure-spring-data-cosmos
3.27.0	named	com.azure	azure-spring-data-cosmos
3.26.0	named	com.azure	azure-spring-data-cosmos
3.25.0	named	com.azure	azure-spring-data-cosmos
3.24.0	named	com.azure	azure-spring-data-cosmos
3.23.0	named	com.azure	azure-spring-data-cosmos
3.22.0	named	com.azure	azure-spring-data-cosmos
3.21.0	named	com.azure	azure-spring-data-cosmos
3.20.0	named	com.azure	azure-spring-data-cosmos
3.19.1	named	com.azure	azure-spring-data-cosmos
3.19.0	named	com.azure	azure-spring-data-cosmos
3.18.0	named	com.azure	azure-spring-data-cosmos
3.17.0	named	com.azure	azure-spring-data-cosmos
3.16.0	named	com.azure	azure-spring-data-cosmos
3.15.0	named	com.azure	azure-spring-data-cosmos
3.14.0	named	com.azure	azure-spring-data-cosmos
3.13.1	named	com.azure	azure-spring-data-cosmos
3.13.0	named	com.azure	azure-spring-data-cosmos
3.12.0	named	com.azure	azure-spring-data-cosmos
3.11.0	named	com.azure	azure-spring-data-cosmos
3.11.0-beta.1	named	com.azure	azure-spring-data-cosmos
3.10.0	named	com.azure	azure-spring-data-cosmos
3.9.0	named	com.azure	azure-spring-data-cosmos
3.8.0	named	com.azure	azure-spring-data-cosmos
3.7.0	named	com.azure	azure-spring-data-cosmos
3.6.0	named	com.azure	azure-spring-data-cosmos
3.5.1	named	com.azure	azure-spring-data-cosmos
3.5.0	named	com.azure	azure-spring-data-cosmos
3.4.0	named	com.azure	azure-spring-data-cosmos
3.3.0	named	com.azure	azure-spring-data-cosmos
3.2.0	named	com.azure	azure-spring-data-cosmos
3.1.0	named	com.azure	azure-spring-data-cosmos
3.0.0	named	com.azure	azure-spring-data-cosmos
3.0.0-beta.2	named	com.azure	azure-spring-data-cosmos
