1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.0.1/zodable-annotations-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-03-16T17:25:13Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.1.0/zodable-annotations-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-03-23T09:45:42Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.1.1/zodable-annotations-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-03-24T18:30:05Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.1.2/zodable-annotations-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-03-28T08:26:58Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.2.0/zodable-annotations-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-03-28T21:59:21Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.2.1/zodable-annotations-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-03-28T22:58:12Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.2.2/zodable-annotations-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-03-30T10:28:20Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.2.3/zodable-annotations-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2025-03-30T11:33:48Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.3.0/zodable-annotations-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-03-30T16:25:54Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.3.1/zodable-annotations-iosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-04-08T19:17:48Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.3.2/zodable-annotations-iosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2025-05-25T14:20:54Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.4.1/zodable-annotations-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-05-25T15:27:43Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.4.2/zodable-annotations-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2025-06-12T20:27:47Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.4.3/zodable-annotations-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2025-06-14T16:05:52Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.5.0/zodable-annotations-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-06-14T20:48:10Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/digital/guimauve/zodable/zodable-annotations-iosarm64/1.5.1/zodable-annotations-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-06-22T23:48:23Z	
