0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.1/shared-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2024-10-09T10:48:31Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.3/shared-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2024-10-09T16:48:49Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.4/shared-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2024-10-09T17:04:17Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.5/shared-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2024-10-09T17:39:53Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.6/shared-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2024-10-10T15:34:37Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.7/shared-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2024-10-10T15:53:24Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/0.1.8/shared-iosx64-0.1.8.jar returned status 404
0.1.8	metadata	2024-10-10T16:24:17Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/1.0.0/shared-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-30T14:44:13Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/1.0.1/shared-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-05-30T18:43:01Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/1.0.2/shared-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-05-30T19:59:05Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/1.0.3/shared-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-05-30T20:45:06Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/1.0.4/shared-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2024-05-30T21:27:23Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iosx64/1.0.5/shared-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2024-05-31T16:33:11Z	
