1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iossimulatorarm64/1.0.0/shared-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-05-30T14:44:18Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iossimulatorarm64/1.0.1/shared-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-05-30T18:42:48Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iossimulatorarm64/1.0.2/shared-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-05-30T19:59:08Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iossimulatorarm64/1.0.3/shared-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-05-30T20:44:58Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iossimulatorarm64/1.0.4/shared-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-05-30T21:27:27Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vicaloy/shared-iossimulatorarm64/1.0.5/shared-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2024-05-31T16:33:07Z	
