3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-terrain	2021-03-16T07:05:37Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-terrain	2021-03-22T17:49:34Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-terrain	2021-04-01T21:08:00Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-terrain	2021-04-06T06:46:13Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-terrain	2021-04-13T21:32:46Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-terrain	2021-04-25T23:18:49Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-terrain	2021-05-08T18:28:39Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-terrain	2021-05-12T21:14:16Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-terrain	2021-05-30T20:33:59Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-terrain	2021-11-14T19:14:56Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-terrain	2021-12-04T21:29:54Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-terrain	2021-12-17T18:26:12Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-terrain	2021-12-29T18:05:43Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-terrain	2022-01-10T20:04:12Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-terrain	2022-01-16T17:40:02Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-terrain	2022-01-17T07:24:16Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-terrain	2022-01-23T08:44:10Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-terrain	2022-03-20T06:48:07Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-terrain	2022-04-21T19:13:58Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-terrain	2023-01-01T18:49:05Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-terrain	2023-01-12T06:26:34Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-terrain	2023-01-15T08:55:43Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-terrain	2023-01-24T08:00:09Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-terrain	2023-02-13T05:54:40Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-terrain	2023-03-02T09:52:58Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-terrain	2023-03-20T14:42:25Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-terrain	2023-06-23T21:23:21Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-terrain	2024-02-27T09:45:43Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-terrain	2024-03-04T06:54:36Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-terrain	2024-03-11T20:23:23Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-terrain	2024-03-14T07:35:46Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-terrain	2024-05-09T20:11:00Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-terrain	2024-06-11T16:20:25Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-terrain	2024-06-12T07:08:20Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-terrain	2024-07-30T05:15:25Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-terrain	2024-10-21T16:56:49Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-terrain	2024-12-31T09:30:13Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-terrain	2025-01-08T08:05:58Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-terrain	2025-02-03T11:09:46Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-terrain	2025-03-05T04:50:04Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-terrain	2025-03-28T02:26:28Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-terrain	2025-05-01T07:58:42Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-terrain	2025-05-15T06:36:34Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-terrain	2025-05-29T05:02:44Z	
0.0-rc8	automatic	org.ngengine	jme3-terrain	2025-06-11T17:56:22Z	
0.0	automatic	org.ngengine	jme3-terrain	2025-06-12T15:58:49Z	
