datatransfer_v1-rev20160223-1.28.0	automatic	com.google.apis	google-api-services-admin-datatransfer	2019-08-13T20:01:15Z	
datatransfer_v1-rev20160223-1.29.2	automatic	com.google.apis	google-api-services-admin-datatransfer	2019-08-13T20:07:41Z	
datatransfer_v1-rev20160223-1.30.1	automatic	com.google.apis	google-api-services-admin-datatransfer	2019-08-13T20:15:15Z	
directory_v1-rev20190708-1.28.0	automatic	com.google.apis	google-api-services-admin-directory	2019-08-13T20:17:44Z	
directory_v1-rev20190708-1.29.2	automatic	com.google.apis	google-api-services-admin-directory	2019-08-13T20:21:13Z	
directory_v1-rev20190708-1.30.1	automatic	com.google.apis	google-api-services-admin-directory	2019-08-13T20:23:49Z	
reports_v1-rev20190521-1.28.0	automatic	com.google.apis	google-api-services-admin-reports	2019-08-13T20:26:50Z	
reports_v1-rev20190521-1.29.2	automatic	com.google.apis	google-api-services-admin-reports	2019-08-13T20:28:46Z	
reports_v1-rev20190521-1.30.1	automatic	com.google.apis	google-api-services-admin-reports	2019-08-13T20:31:12Z	
directory_v1-rev20190806-1.28.0	automatic	com.google.apis	google-api-services-admin-directory	2019-09-16T19:59:25Z	
directory_v1-rev20190806-1.29.2	automatic	com.google.apis	google-api-services-admin-directory	2019-09-16T20:05:02Z	
directory_v1-rev20190806-1.30.3	automatic	com.google.apis	google-api-services-admin-directory	2019-09-16T20:09:53Z	
datatransfer_v1-rev20160223-1.30.3	automatic	com.google.apis	google-api-services-admin-datatransfer	2020-01-15T22:30:08Z	
reports_v1-rev20190521-1.30.3	automatic	com.google.apis	google-api-services-admin-reports	2020-01-15T22:51:36Z	
datatransfer_v1-rev20190829-1.30.8	automatic	com.google.apis	google-api-services-admin-datatransfer	2020-02-07T22:44:03Z	
directory_v1-rev20191003-1.30.8	automatic	com.google.apis	google-api-services-admin-directory	2020-02-07T22:51:54Z	
reports_v1-rev20191014-1.30.8	automatic	com.google.apis	google-api-services-admin-reports	2020-02-07T22:59:12Z	
datatransfer_v1-rev20201124-1.31.0	automatic	com.google.apis	google-api-services-admin-datatransfer	2020-12-09T21:00:23Z	
directory_v1-rev20201124-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2020-12-09T21:04:56Z	
reports_v1-rev20201208-1.31.0	automatic	com.google.apis	google-api-services-admin-reports	2020-12-09T21:07:22Z	
directory_v1-rev20201215-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2020-12-16T21:00:03Z	
datatransfer_v1-rev20210105-1.31.0	automatic	com.google.apis	google-api-services-admin-datatransfer	2021-02-10T22:41:56Z	
directory_v1-rev20210105-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-02-10T22:45:43Z	
directory_v1-rev20210216-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-02-17T21:01:23Z	
directory_v1-rev20210223-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-02-24T21:11:36Z	
directory_v1-rev20210302-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-03-03T20:59:52Z	
reports_v1-rev20210302-1.31.0	automatic	com.google.apis	google-api-services-admin-reports	2021-03-03T21:01:37Z	
directory_v1-rev20210309-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-03-10T21:00:03Z	
directory_v1-rev20210316-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-03-17T19:59:28Z	
directory_v1-rev20210323-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-03-24T20:01:55Z	
reports_v1-rev20210323-1.31.0	automatic	com.google.apis	google-api-services-admin-reports	2021-03-24T20:03:24Z	
directory_v1-rev20210413-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-04-16T20:01:22Z	
reports_v1-rev20210413-1.31.0	automatic	com.google.apis	google-api-services-admin-reports	2021-04-17T07:59:46Z	
directory_v1-rev20210420-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-04-21T20:04:23Z	
directory_v1-rev20210427-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-05-06T07:59:36Z	
directory_v1-rev20210531-1.31.0	automatic	com.google.apis	google-api-services-admin-directory	2021-06-02T19:59:31Z	
datatransfer_v1-rev20210105-1.31.5	automatic	com.google.apis	google-api-services-admin-datatransfer	2021-06-18T20:13:57Z	
directory_v1-rev20210531-1.31.5	automatic	com.google.apis	google-api-services-admin-directory	2021-06-18T20:14:42Z	
reports_v1-rev20210413-1.31.5	automatic	com.google.apis	google-api-services-admin-reports	2021-06-18T20:15:11Z	
directory_v1-rev20210622-1.31.5	automatic	com.google.apis	google-api-services-admin-directory	2021-06-23T20:00:13Z	
datatransfer_v1-rev20210105-1.32.1	automatic	com.google.apis	google-api-services-admin-datatransfer	2021-07-02T20:05:42Z	
