reports_v1-rev20260504-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20260317-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20260311-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20260223-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20260210-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20251202-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20251120-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20251107-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250818-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250813-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250707-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250626-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250623-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250619-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250505-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250424-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250421-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250331-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250304-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20250128-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20240220-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20240130-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20240123-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20230612-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20230406-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20221108-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20221018-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20211207-2.0.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20211207-1.32.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20211026-1.32.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210827-1.32.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210720-1.32.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210713-1.32.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210413-1.32.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210413-1.31.5	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210413-1.31.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210323-1.31.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20210302-1.31.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20201208-1.31.0	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20191014-1.30.8	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20190521-1.30.3	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20190521-1.30.1	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20190521-1.29.2	automatic	com.google.apis	google-api-services-admin-reports
reports_v1-rev20190521-1.28.0	automatic	com.google.apis	google-api-services-admin-reports
directory_v1-rev20260531-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20260522-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20260421-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20260227-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20260210-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20260113-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20251124-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20251107-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20251021-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250930-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250916-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250804-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250707-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250626-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250623-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250619-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250616-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250527-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250513-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250505-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250421-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250325-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20250217-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20241210-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
directory_v1-rev20241126-2.0.0	automatic	com.google.apis	google-api-services-admin-directory
