0.5.0		2014-08-12T06:14:00Z	
0.5.0	shared-resources	2014-08-12T06:14:09Z	
0.5.0-M2		2014-07-24T19:59:49Z	
0.5.0-M2	shared-resources	2014-07-24T19:58:51Z	
0.5.0-M3		2014-07-29T13:47:58Z	
0.5.0-M3	shared-resources	2014-07-29T13:48:05Z	
0.5.1		2014-10-10T02:51:32Z	
0.5.1	shared-resources	2014-10-10T02:51:41Z	
0.5.2		2014-11-24T18:22:25Z	
0.5.2	shared-resources	2014-11-24T18:22:53Z	
0.5.3		2015-01-09T02:58:06Z	
0.5.3	shared-resources	2015-01-09T02:58:15Z	
0.5.4		2015-02-13T21:29:13Z	
0.5.4	shared-resources	2015-02-13T21:29:22Z	
0.9.0-M1		2014-12-05T07:00:06Z	
0.9.0-M1	shared-resources	2014-12-05T07:00:22Z	
0.9.0-M2		2015-06-09T04:53:57Z	
0.9.0-M2	shared-resources	2015-06-09T04:54:10Z	
1.0.0		2015-09-19T21:54:13Z	
1.0.0	shared-resources	2015-09-19T21:54:14Z	
