0.1.0		2012-09-07T00:34:43Z	
0.2.0		2012-12-24T01:38:11Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.2.1/titan-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.3.0/titan-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.3.1/titan-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.3.2/titan-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.4.0/titan-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.4.1/titan-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.4.2/titan-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.4.3/titan-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.4.4/titan-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.0/titan-0.5.0.jar returned status 404
0.5.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.0-M1/titan-0.5.0-M1.jar returned status 404
0.5.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.0-M2/titan-0.5.0-M2.jar returned status 404
0.5.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.0-M3/titan-0.5.0-M3.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.1/titan-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.2/titan-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.3/titan-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.5.4/titan-0.5.4.jar returned status 404
0.9.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.9.0-M1/titan-0.9.0-M1.jar returned status 404
0.9.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/0.9.0-M2/titan-0.9.0-M2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/thinkaurelius/titan/titan/1.0.0/titan-1.0.0.jar returned status 404
