0.2.1		2013-03-22T16:26:30Z	
0.3.0		2013-03-29T16:28:19Z	
0.3.1		2013-05-14T15:37:35Z	
0.3.2		2013-07-28T16:46:10Z	
0.4.0		2013-10-16T17:03:19Z	
0.4.1		2013-11-24T10:18:07Z	
0.4.2		2014-01-07T23:58:45Z	
0.4.3		2014-04-19T03:32:47Z	
0.4.4		2014-04-22T13:05:52Z	
0.5.0		2014-08-12T06:12:02Z	
0.5.0-M1		2014-06-16T07:17:33Z	
0.5.0-M2		2014-07-21T06:18:41Z	
0.5.0-M3		2014-07-29T13:45:32Z	
0.5.1		2014-10-10T02:49:25Z	
0.5.2		2014-11-24T18:20:10Z	
0.5.3		2015-01-09T02:55:51Z	
0.5.4		2015-02-13T21:26:18Z	
0.9.0-M1		2014-12-05T06:58:06Z	
0.9.0-M2		2015-06-09T04:51:53Z	
1.0.0		2015-09-19T21:53:06Z	
