4.0.0		2016-10-19T19:53:25Z	
4.0.0	no-dependencies	2016-10-19T19:53:28Z	
4.0.1		2016-10-19T22:48:34Z	
4.0.1	no-dependencies	2016-10-19T22:48:44Z	
4.0.2		2016-10-21T06:07:51Z	
4.0.2	no-dependencies	2016-10-21T06:07:54Z	
4.0.3		2016-10-26T20:35:32Z	
4.0.3	no-dependencies	2016-10-26T20:35:43Z	
4.0.3	no-jetty	2016-10-26T20:35:46Z	
4.0.4		2016-11-02T12:14:47Z	
4.0.4	no-dependencies	2016-11-02T12:15:18Z	
4.0.4	no-jetty	2016-11-02T12:14:58Z	
4.0.5		2016-12-30T17:27:12Z	
4.0.5	no-dependencies	2016-12-30T17:27:18Z	
4.0.5	no-jetty	2016-12-30T17:27:23Z	
5.0.0		2017-01-03T03:42:42Z	
5.0.0	no-dependencies	2017-01-03T03:42:48Z	
5.0.0	no-jetty	2017-01-03T03:42:53Z	
5.0.1		2017-07-29T19:18:31Z	
5.0.1	no-dependencies	2017-07-29T19:18:49Z	
5.0.1	no-jetty	2017-07-29T19:19:23Z	
5.0.2		2017-12-08T07:26:45Z	
5.0.2	no-dependencies	2017-12-08T07:26:56Z	
5.0.2	no-jetty	2017-12-08T07:26:55Z	
5.1.0		2018-01-14T22:44:11Z	
5.1.0	no-dependencies	2018-01-14T22:44:22Z	
5.1.0	no-jetty	2018-01-14T22:44:19Z	
5.1.1		2018-01-20T22:59:25Z	
5.1.1	no-dependencies	2018-01-20T22:59:28Z	
5.1.1	no-jetty	2018-01-20T22:59:34Z	
5.2.0		2018-03-19T06:50:06Z	
5.2.0	no-dependencies	2018-03-19T06:50:15Z	
5.2.0	no-jetty	2018-03-19T06:50:51Z	
6.0.0		2018-04-11T04:51:15Z	
6.0.0	no-dependencies	2018-04-11T04:51:23Z	
6.0.0	no-jetty	2018-04-11T04:51:41Z	
6.0.1		2018-04-15T01:11:50Z	
6.0.1	no-dependencies	2018-04-15T01:11:54Z	
6.0.1	no-jetty	2018-04-15T01:12:00Z	
6.0.2		2019-01-16T01:25:07Z	
6.0.2	no-dependencies	2019-01-16T01:25:12Z	
6.0.2	no-jetty	2019-01-16T01:25:14Z	
6.0.3		2020-11-25T02:00:03Z	
6.0.3	no-dependencies	2020-11-25T02:00:10Z	
6.0.3	no-jetty	2020-11-25T02:00:07Z	
6.0.4		2020-11-25T04:42:21Z	
6.0.4	no-dependencies	2020-11-25T04:42:36Z	
6.0.4	no-jetty	2020-11-25T04:42:26Z	
6.0.5		2020-11-25T10:12:10Z	
6.0.5	no-dependencies	2020-11-25T10:12:28Z	
6.0.5	no-jetty	2020-11-25T10:12:14Z	
7.0.0		2020-11-25T11:31:34Z	
7.0.0	no-dependencies	2020-11-25T11:32:16Z	
7.0.0	no-jetty	2020-11-25T11:31:50Z	
7.0.1		2021-02-19T03:08:34Z	
7.0.1	no-dependencies	2021-02-19T03:08:47Z	
7.0.1	no-jetty	2021-02-19T03:08:39Z	
7.0.2		2021-02-19T13:49:31Z	
7.0.2	no-dependencies	2021-02-19T13:49:49Z	
7.0.2	no-jetty	2021-02-19T13:49:56Z	
7.0.3		2021-02-21T08:24:25Z	
7.0.3	no-dependencies	2021-02-21T08:24:36Z	
7.0.3	no-jetty	2021-02-21T08:24:32Z	
7.1.0		2021-02-24T03:06:58Z	
7.1.0	no-dependencies	2021-02-24T03:07:05Z	
7.1.0	no-jetty	2021-02-24T03:07:07Z	
7.1.1		2021-02-26T01:26:23Z	
7.1.1	no-dependencies	2021-02-26T01:26:45Z	
7.1.1	no-jetty	2021-02-26T01:26:30Z	
7.1.2		2021-03-03T10:58:25Z	
7.1.2	no-dependencies	2021-03-03T10:58:42Z	
7.1.2	no-jetty	2021-03-03T10:58:44Z	
7.1.3		2021-03-03T14:55:30Z	
7.1.3	no-dependencies	2021-03-03T14:55:51Z	
7.1.3	no-jetty	2021-03-03T14:55:45Z	
7.2.0		2021-03-05T06:07:05Z	
7.2.0	no-dependencies	2021-03-05T06:07:09Z	
7.2.0	no-jetty	2021-03-05T06:07:13Z	
7.3.0		2021-03-21T00:20:55Z	
7.3.0	no-dependencies	2021-03-21T00:21:00Z	
7.3.0	no-jetty	2021-03-21T00:20:58Z	
7.3.1		2021-03-23T09:56:39Z	
7.3.1	no-dependencies	2021-03-23T09:56:49Z	
7.3.1	no-jetty	2021-03-23T09:56:46Z	
7.3.2		2021-04-03T06:20:52Z	
7.3.2	no-dependencies	2021-04-03T06:21:02Z	
7.3.2	no-jetty	2021-04-03T06:20:58Z	
7.3.3		2021-04-29T03:47:09Z	
7.3.3	no-dependencies	2021-04-29T03:47:21Z	
7.3.3	no-jetty	2021-04-29T03:47:15Z	
7.4.0		2021-11-26T04:22:43Z	
7.4.0	no-dependencies	2021-11-26T04:22:36Z	
7.4.0	no-jetty	2021-11-26T04:22:31Z	
7.5.0		2021-12-10T05:04:47Z	
7.5.0	no-dependencies	2021-12-10T05:04:56Z	
7.5.0	no-jetty	2021-12-10T05:05:01Z	
7.5.1		2021-12-30T11:12:32Z	
7.5.1	no-dependencies	2021-12-30T11:12:44Z	
7.5.1	no-jetty	2021-12-30T11:12:39Z	
7.5.2		2022-01-24T03:46:37Z	
7.5.2	no-dependencies	2022-01-24T03:46:50Z	
7.5.2	no-jetty	2022-01-24T03:46:40Z	
7.6.0		2024-01-21T10:47:26Z	
7.6.0	no-dependencies	2024-01-21T10:47:38Z	
7.6.0	no-jetty	2024-01-21T10:47:30Z	
7.6.1		2024-02-08T14:55:48Z	
7.6.1	no-dependencies	2024-02-08T14:55:54Z	
7.6.1	no-jetty	2024-02-08T14:55:50Z	
