0.10		2015-06-23T08:59:36Z	
0.11		2015-10-24T10:46:26Z	
0.12		2016-05-06T04:46:10Z	
0.13		2016-05-29T10:50:53Z	
0.14		2016-12-07T07:42:22Z	
0.15		2017-01-04T05:01:27Z	
0.16		2017-01-13T08:06:44Z	
0.17		2017-02-22T17:33:25Z	
0.18		2017-11-19T08:14:58Z	
0.20		2017-12-24T06:36:30Z	
0.21		2018-03-27T08:20:03Z	
0.22		2018-04-03T11:20:38Z	
0.23		2018-04-07T05:26:28Z	
0.24		2018-09-14T18:50:58Z	
0.25		2018-11-04T14:32:47Z	
0.26		2018-11-19T18:48:55Z	
0.27		2019-05-12T18:14:11Z	
0.28		2019-05-16T14:27:00Z	
0.29		2019-08-14T17:07:09Z	
0.30		2019-10-20T07:30:49Z	
0.31		2020-01-24T04:44:44Z	
0.32		2020-03-10T13:12:13Z	
0.33		2020-07-02T20:04:45Z	
0.41		2025-06-08T16:51:27Z	
0.7		2015-01-31T18:28:42Z	
0.8		2015-03-19T15:46:08Z	
0.9		2015-05-12T20:00:55Z	
