0.10		2015-06-23T08:59:40Z	
0.11		2015-10-24T10:46:25Z	
0.12		2016-05-06T04:46:16Z	
0.13		2016-05-29T10:50:49Z	
0.14		2016-12-07T07:42:23Z	
0.15		2017-01-04T05:01:11Z	
0.16		2017-01-13T08:06:45Z	
0.17		2017-02-22T17:33:23Z	
0.18		2017-11-19T08:14:54Z	
0.20		2017-12-24T06:36:28Z	
0.21		2018-03-27T08:20:00Z	
0.22		2018-04-03T11:20:19Z	
0.23		2018-04-07T05:26:38Z	
0.24		2018-09-14T18:51:01Z	
0.25		2018-11-04T14:32:51Z	
0.26		2018-11-19T18:48:52Z	
0.27		2019-05-12T18:14:08Z	
0.28		2019-05-16T14:27:11Z	
0.29		2019-08-14T17:07:24Z	
0.30		2019-10-20T07:30:45Z	
0.31		2020-01-24T04:44:46Z	
0.32		2020-03-10T13:11:45Z	
0.33		2020-07-02T20:04:30Z	
0.41		2025-06-08T16:51:27Z	
0.7		2015-01-31T18:28:36Z	
0.8		2015-03-19T15:46:04Z	
0.9		2015-05-12T20:00:56Z	
