2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/2.0.1/dynamic-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/2.0.3/dynamic-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/2.0.4/dynamic-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/2.0.5/dynamic-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/2.0.6/dynamic-2.0.6.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/3.0.2/dynamic-3.0.2.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/3.0.4/dynamic-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/3.0.5/dynamic-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/3.0.6/dynamic-3.0.6.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/idonans/dynamic/dynamic/3.0.8/dynamic-3.0.8.jar returned status 404
