0.7.0	automatic	org.teavm	teavm-metaprogramming-api
0.2.8	automatic	com.fermyon	teavm-metaprogramming-api
0.2.7	automatic	com.fermyon	teavm-metaprogramming-api
0.2.6	automatic	com.fermyon	teavm-metaprogramming-api
0.2.5	automatic	com.fermyon	teavm-metaprogramming-api
0.2.4	automatic	com.fermyon	teavm-metaprogramming-api
0.2.3	automatic	com.fermyon	teavm-metaprogramming-api
0.2.2	automatic	com.fermyon	teavm-metaprogramming-api
0.2.1	automatic	com.fermyon	teavm-metaprogramming-api
0.2.0	automatic	com.fermyon	teavm-metaprogramming-api
0.1.0	automatic	com.fermyon	teavm-metaprogramming-api
