1.0.0.Beta1		2010-07-29T12:20:59Z	
1.0.0.Beta2		2010-09-21T13:35:13Z	
1.0.0.Beta2.1		2010-10-14T19:23:42Z	
1.0.0.Beta3		2010-10-26T16:06:52Z	
1.0.0.Beta4		2011-03-03T21:53:39Z	
1.0.0.Beta5		2011-03-28T19:59:55Z	
1.0.0.Beta6		2011-04-25T15:17:35Z	
1.0.0.Beta6.1		2011-05-18T15:10:49Z	
1.0.0.CR1		2011-06-09T20:05:01Z	
1.0.0.CR2		2011-06-11T00:32:07Z	
1.0.0.CR3		2011-06-29T14:47:18Z	
1.0.0.Final		2011-07-07T15:24:35Z	
1.0.1.Final		2011-07-22T15:16:30Z	
1.0.10.Final		2012-04-25T17:24:28Z	
1.0.11.Final		2012-05-04T14:21:29Z	
1.0.12.Final		2012-08-02T13:57:03Z	
1.0.13.Final		2012-10-18T13:09:54Z	
1.0.14.Final		2012-12-18T09:21:30Z	
1.0.15.Final		2013-01-23T15:24:19Z	
1.0.16.Final		2013-03-26T12:03:10Z	
1.0.17.Final		2013-04-29T15:24:19Z	
1.0.18.Final		2013-07-09T15:15:32Z	
1.0.19.Final		2013-07-10T14:41:52Z	
1.0.2.Final		2011-08-09T15:21:59Z	
1.0.20.Final		2013-08-29T13:40:49Z	
1.0.21.Final		2013-09-18T14:30:25Z	
1.0.22.Final		2013-11-20T10:21:28Z	
1.0.23.Final		2013-11-20T14:41:33Z	
1.0.24.Final		2014-03-03T14:31:11Z	
1.0.25.Final		2014-03-31T15:05:17Z	
1.0.26.Final		2014-03-31T19:43:55Z	
1.0.27.Final		2014-08-14T15:04:29Z	
1.0.28.Final		2014-09-29T14:57:43Z	
1.0.29.Final		2014-10-20T14:49:34Z	
1.0.3.Final		2011-08-11T13:28:33Z	
1.0.30.Final		2014-11-20T15:27:07Z	
1.0.31.Final		2015-02-16T13:59:38Z	
1.0.4.Final		2011-08-30T14:05:10Z	
1.0.5.Final		2011-10-13T17:13:28Z	
1.0.6.Final		2011-12-14T10:25:01Z	
1.0.7.Final		2012-01-09T18:23:24Z	
1.0.8.Final		2012-03-02T13:37:26Z	
1.0.9.Final		2012-03-08T20:37:07Z	
1.1.0.Alpha1		2011-08-31T15:16:12Z	
1.1.0.Alpha2		2011-09-30T15:32:56Z	
1.1.0.Alpha3		2011-10-31T14:37:16Z	
1.1.0.Alpha4		2011-11-30T15:47:45Z	
1.1.0.Alpha5		2012-01-31T16:28:34Z	
1.1.0.Alpha6		2012-02-29T15:48:37Z	
1.1.0.Alpha7		2012-04-30T13:51:58Z	
1.1.0.Beta1		2012-06-15T13:11:50Z	
1.1.0.Beta2		2012-09-06T14:32:56Z	
1.1.0.Beta3		2012-11-28T14:42:14Z	
1.1.0.Beta4		2013-02-28T14:49:03Z	
1.1.0.Beta5		2013-05-14T15:36:33Z	
1.1.0.CR1		2013-07-09T13:44:28Z	
1.1.0.CR2		2013-07-23T14:24:11Z	
1.1.0.Final		2013-08-06T09:34:43Z	
1.1.1.Final		2013-10-25T02:40:20Z	
1.1.10.Final		2015-07-20T14:46:30Z	
1.1.2.Final		2013-11-27T12:58:36Z	
1.1.3.Final		2014-01-10T14:55:39Z	
1.1.4.Final		2014-03-13T14:22:56Z	
