1.0.0.Beta1		2010-07-29T12:29:33Z	
1.0.0.Beta2		2010-09-21T13:42:43Z	
1.0.0.Beta2.1		2010-10-14T19:30:40Z	
1.0.0.Beta3		2010-10-26T16:13:44Z	
1.0.0.Beta4		2011-03-03T22:00:29Z	
1.0.0.Beta5		2011-03-28T20:08:23Z	
1.0.0.Beta6		2011-04-25T15:22:40Z	
1.0.0.Beta6.1		2011-05-18T15:13:40Z	
1.0.0.CR1		2011-06-09T20:07:18Z	
1.0.0.CR2		2011-06-11T00:34:31Z	
1.0.0.CR3		2011-06-29T14:49:28Z	
1.0.0.Final		2011-07-07T15:25:42Z	
1.0.1.Final		2011-07-22T15:18:02Z	
1.0.10.Final		2012-04-25T17:25:29Z	
1.0.11.Final		2012-05-04T14:22:36Z	
1.0.12.Final		2012-08-02T13:59:19Z	
1.0.13.Final		2012-10-18T13:10:48Z	
1.0.14.Final		2012-12-18T09:22:38Z	
1.0.15.Final		2013-01-23T15:25:14Z	
1.0.16.Final		2013-03-26T12:04:01Z	
1.0.17.Final		2013-04-29T15:25:16Z	
1.0.18.Final		2013-07-09T15:17:09Z	
1.0.19.Final		2013-07-10T14:43:07Z	
1.0.2.Final		2011-08-09T15:23:57Z	
1.0.20.Final		2013-08-29T13:41:40Z	
1.0.21.Final		2013-09-18T14:31:46Z	
1.0.22.Final		2013-11-20T10:28:29Z	
1.0.23.Final		2013-11-20T14:47:30Z	
1.0.24.Final		2014-03-03T14:32:12Z	
1.0.25.Final		2014-03-31T15:06:24Z	
1.0.26.Final		2014-03-31T19:45:18Z	
1.0.27.Final		2014-08-14T15:05:37Z	
1.0.28.Final		2014-09-29T14:58:33Z	
1.0.29.Final		2014-10-20T14:50:38Z	
1.0.3.Final		2011-08-11T13:29:44Z	
1.0.30.Final		2014-11-20T15:27:51Z	
1.0.31.Final		2015-02-16T14:00:17Z	
1.0.4.Final		2011-08-30T14:07:17Z	
1.0.5.Final		2011-10-13T17:14:39Z	
1.0.6.Final		2011-12-14T10:29:11Z	
1.0.7.Final		2012-01-09T18:24:27Z	
1.0.8.Final		2012-03-02T13:38:24Z	
1.0.9.Final		2012-03-08T20:38:07Z	
1.1.0.Alpha1		2011-08-31T15:17:45Z	
1.1.0.Alpha2		2011-09-30T15:34:06Z	
1.1.0.Alpha3		2011-10-31T14:38:48Z	
1.1.0.Alpha4		2011-11-30T15:48:56Z	
1.1.0.Alpha5		2012-01-31T16:29:36Z	
1.1.0.Alpha6		2012-02-29T15:49:31Z	
1.1.0.Alpha7		2012-04-30T13:53:11Z	
1.1.0.Beta1		2012-06-15T13:12:46Z	
1.1.0.Beta2		2012-09-06T14:33:50Z	
1.1.0.Beta3		2012-11-28T14:43:25Z	
1.1.0.Beta4		2013-02-28T14:49:57Z	
1.1.0.Beta5		2013-05-14T15:37:48Z	
1.1.0.CR1		2013-07-09T13:46:04Z	
1.1.0.CR2		2013-07-23T14:25:12Z	
1.1.0.Final		2013-08-06T09:38:18Z	
1.1.1.Final		2013-10-25T02:45:15Z	
1.1.10.Final		2015-07-20T14:47:14Z	
1.1.2.Final		2013-11-27T12:59:32Z	
1.1.3.Final		2014-01-10T14:56:40Z	
1.1.4.Final		2014-03-13T14:24:01Z	
1.1.5.Final		2014-04-08T14:09:21Z	
1.1.6.Final		2014-05-13T13:25:36Z	
1.1.7.Final		2014-08-12T12:43:58Z	
1.1.8.Final		2014-09-16T12:21:47Z	
1.1.9.Final		2014-11-06T13:58:29Z	
1.2.0.Beta1		2014-04-10T13:21:23Z	
1.2.0.Beta2		2014-05-13T13:48:25Z	
1.2.0.Beta3		2014-06-24T15:02:46Z	
1.2.0.Beta4		2014-08-12T13:33:06Z	
1.2.0.CR1		2014-09-30T16:03:55Z	
1.2.0.Final		2014-10-21T13:26:14Z	
1.2.1.Final		2014-12-09T14:28:53Z	
1.2.2.Final		2015-01-13T14:25:38Z	
1.2.3.Final		2015-03-25T14:24:51Z	
1.2.4.Final		2015-04-14T14:04:13Z	
1.2.5.Final		2015-07-21T13:31:45Z	
1.2.6.Final		2015-09-01T17:47:17Z	
1.2.7.Final		2016-03-03T12:54:20Z	
1.3.0.Final		2015-09-09T13:40:39Z	
1.3.1.Final		2015-10-12T15:31:03Z	
1.3.2.Final		2016-01-06T17:56:35Z	
1.3.3.Final		2016-03-03T12:45:32Z	
