1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/1.0.0/jsystemd-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/1.0.1/jsystemd-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/1.0.2/jsystemd-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/1.0.3/jsystemd-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/2.0.0/jsystemd-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/2.0.1/jsystemd-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/3.0.0/jsystemd-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/3.1.0/jsystemd-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/3.1.1/jsystemd-3.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jpmsilva/jsystemd/jsystemd/4.0.0/jsystemd-4.0.0.jar returned status 404
