2.2.5-1.5	named	org.bytedeco	libdc1394	2019-04-08T18:59:38Z	
2.2.6-1.5.1	named	org.bytedeco	libdc1394	2019-07-08T18:03:48Z	
2.2.6-1.5.2	named	org.bytedeco	libdc1394	2019-11-01T11:13:46Z	
2.2.6-1.5.3	named	org.bytedeco	libdc1394	2020-04-10T20:15:44Z	
2.2.6-1.5.4	named	org.bytedeco	libdc1394	2020-09-06T22:38:42Z	
2.2.6-1.5.5	named	org.bytedeco	libdc1394	2021-03-06T03:04:50Z	
2.2.6-1.5.6	named	org.bytedeco	libdc1394	2021-07-30T18:43:04Z	
2.2.6-1.5.7	named	org.bytedeco	libdc1394	2022-02-07T04:40:47Z	
2.2.6-1.5.8	named	org.bytedeco	libdc1394	2022-10-30T15:53:45Z	
2.2.6-1.5.9	named	org.bytedeco	libdc1394	2023-06-02T18:16:31Z	
