2.3.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-10T09:19:53Z	
2.3.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-11T11:37:25Z	
2.3.2	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-12T16:03:18Z	
2.3.3	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-18T11:50:17Z	
2.3.4	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-22T08:45:38Z	
2.3.5	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-25T08:31:03Z	
2.3.6	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-06-25T10:55:05Z	
2.3.7	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-07-02T08:07:42Z	
2.3.8	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-07-16T11:04:08Z	
2.3.9	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-07-16T16:30:41Z	
3.0.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-07-28T18:37:23Z	
3.0.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-08-26T08:04:44Z	
3.0.2	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-09-30T14:00:48Z	
3.1.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-09-30T16:06:33Z	
3.1.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-10-21T09:45:48Z	
3.2.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-10-21T15:58:00Z	
3.3.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-11-16T17:33:15Z	
3.3.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-11-17T12:06:29Z	
3.3.2	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-11-24T16:33:15Z	
3.3.3	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-11-27T16:48:24Z	
3.3.4	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2020-12-02T15:15:42Z	
3.3.5	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-01-06T16:08:38Z	
3.4.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-01-21T08:30:14Z	
4.0.0-RC1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-07-12T13:59:33Z	
4.0.0-RC2	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-07-13T09:41:46Z	
4.0.0-RC3	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-07-15T07:03:18Z	
4.0.0-RC4	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-07-22T19:21:12Z	
4.0.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-08-17T19:32:37Z	
4.0.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-10-11T17:48:35Z	
4.0.2	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-10-13T17:05:48Z	
4.0.3	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-10-26T06:31:04Z	
4.0.4	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-10-26T09:24:55Z	
4.1.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2021-12-20T17:10:52Z	
4.1.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-01-21T14:41:32Z	
4.2.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-03-13T20:49:05Z	
4.2.1	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-03-15T14:05:51Z	
4.2.2	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-03-21T17:59:30Z	
4.3.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-04-29T08:55:05Z	
4.4.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-05-13T14:17:45Z	
4.2.3	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-05-13T14:38:13Z	
4.5.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-07-03T09:06:11Z	
4.6.0	automatic	io.micronaut.sql	micronaut-vertx-mysql-client	2022-07-06T06:30:36Z	
