17.0.0	automatic	edu.hm.hafner	autograding-model
16.1.0	automatic	edu.hm.hafner	autograding-model
16.0.0	automatic	edu.hm.hafner	autograding-model
15.0.0	automatic	edu.hm.hafner	autograding-model
14.0.0	automatic	edu.hm.hafner	autograding-model
13.2.0	automatic	edu.hm.hafner	autograding-model
13.1.1	automatic	edu.hm.hafner	autograding-model
13.0.0	automatic	edu.hm.hafner	autograding-model
12.1.0	automatic	edu.hm.hafner	autograding-model
12.0.0	automatic	edu.hm.hafner	autograding-model
11.3.0	automatic	edu.hm.hafner	autograding-model
11.2.0	automatic	edu.hm.hafner	autograding-model
11.0.0	automatic	edu.hm.hafner	autograding-model
10.3.0	automatic	edu.hm.hafner	autograding-model
10.2.0	automatic	edu.hm.hafner	autograding-model
10.1.1	automatic	edu.hm.hafner	autograding-model
10.1.0	automatic	edu.hm.hafner	autograding-model
10.0.0	automatic	edu.hm.hafner	autograding-model
9.1.0	automatic	edu.hm.hafner	autograding-model
9.0.0	automatic	edu.hm.hafner	autograding-model
8.6.0	automatic	edu.hm.hafner	autograding-model
8.5.0	automatic	edu.hm.hafner	autograding-model
8.4.0	automatic	edu.hm.hafner	autograding-model
8.3.0	automatic	edu.hm.hafner	autograding-model
8.2.1	automatic	edu.hm.hafner	autograding-model
8.1.0	automatic	edu.hm.hafner	autograding-model
8.0.0	automatic	edu.hm.hafner	autograding-model
7.1.0	automatic	edu.hm.hafner	autograding-model
7.0.0	automatic	edu.hm.hafner	autograding-model
6.5.0	automatic	edu.hm.hafner	autograding-model
6.4.0	automatic	edu.hm.hafner	autograding-model
6.3.0	automatic	edu.hm.hafner	autograding-model
6.2.0	automatic	edu.hm.hafner	autograding-model
6.1.0	automatic	edu.hm.hafner	autograding-model
6.0.0	automatic	edu.hm.hafner	autograding-model
5.6.0	automatic	edu.hm.hafner	autograding-model
5.5.0	automatic	edu.hm.hafner	autograding-model
5.4.1	automatic	edu.hm.hafner	autograding-model
5.4.0	automatic	edu.hm.hafner	autograding-model
5.3.0	automatic	edu.hm.hafner	autograding-model
5.2.0	automatic	edu.hm.hafner	autograding-model
5.1.0	automatic	edu.hm.hafner	autograding-model
5.0.0	automatic	edu.hm.hafner	autograding-model
4.2.0	automatic	edu.hm.hafner	autograding-model
4.1.0	automatic	edu.hm.hafner	autograding-model
4.0.0	automatic	edu.hm.hafner	autograding-model
3.37.0	automatic	edu.hm.hafner	autograding-model
3.36.0	automatic	edu.hm.hafner	autograding-model
3.35.0	automatic	edu.hm.hafner	autograding-model
3.34.0	automatic	edu.hm.hafner	autograding-model
3.33.0	automatic	edu.hm.hafner	autograding-model
3.32.0	automatic	edu.hm.hafner	autograding-model
3.31.1	automatic	edu.hm.hafner	autograding-model
3.31.0	automatic	edu.hm.hafner	autograding-model
3.30.0	automatic	edu.hm.hafner	autograding-model
3.29.0	automatic	edu.hm.hafner	autograding-model
3.28.0	automatic	edu.hm.hafner	autograding-model
3.27.0	automatic	edu.hm.hafner	autograding-model
3.26.0	automatic	edu.hm.hafner	autograding-model
3.25.0	automatic	edu.hm.hafner	autograding-model
3.24.0	automatic	edu.hm.hafner	autograding-model
3.23.0	automatic	edu.hm.hafner	autograding-model
3.22.0	automatic	edu.hm.hafner	autograding-model
3.21.0	automatic	edu.hm.hafner	autograding-model
3.20.0	automatic	edu.hm.hafner	autograding-model
3.19.0	automatic	edu.hm.hafner	autograding-model
3.18.0	automatic	edu.hm.hafner	autograding-model
3.17.0	automatic	edu.hm.hafner	autograding-model
3.16.0	automatic	edu.hm.hafner	autograding-model
3.15.0	automatic	edu.hm.hafner	autograding-model
3.14.0	automatic	edu.hm.hafner	autograding-model
3.13.0	automatic	edu.hm.hafner	autograding-model
3.12.0	automatic	edu.hm.hafner	autograding-model
3.11.0	automatic	edu.hm.hafner	autograding-model
3.10.0	automatic	edu.hm.hafner	autograding-model
3.9.0	automatic	edu.hm.hafner	autograding-model
3.8.0	automatic	edu.hm.hafner	autograding-model
3.7.0	automatic	edu.hm.hafner	autograding-model
3.6.0	automatic	edu.hm.hafner	autograding-model
3.5.0	automatic	edu.hm.hafner	autograding-model
3.4.0	automatic	edu.hm.hafner	autograding-model
3.3.0	automatic	edu.hm.hafner	autograding-model
3.2.0	automatic	edu.hm.hafner	autograding-model
3.1.0	automatic	edu.hm.hafner	autograding-model
3.0.0	automatic	edu.hm.hafner	autograding-model
2.0.0	automatic	edu.hm.hafner	autograding-model
1.3.0	automatic	edu.hm.hafner	autograding-model
1.2.0	automatic	edu.hm.hafner	autograding-model
1.1.1	automatic	edu.hm.hafner	autograding-model
1.1.0	automatic	edu.hm.hafner	autograding-model
1.0.0	automatic	edu.hm.hafner	autograding-model
0.9.0	automatic	edu.hm.hafner	autograding-model
0.8.1	automatic	edu.hm.hafner	autograding-model
0.8.0	automatic	edu.hm.hafner	autograding-model
0.7.1	automatic	edu.hm.hafner	autograding-model
0.7.0	automatic	edu.hm.hafner	autograding-model
0.6.0	automatic	edu.hm.hafner	autograding-model
0.5.0	automatic	edu.hm.hafner	autograding-model
0.4.0	automatic	edu.hm.hafner	autograding-model
0.3.0	automatic	edu.hm.hafner	autograding-model
0.2.0	automatic	edu.hm.hafner	autograding-model
0.1.0	automatic	edu.hm.hafner	autograding-model
