3.0.21		2023-03-18T12:51:09Z	
3.0.21	jar-with-dependencies	2023-03-18T12:52:35Z	
3.0.22		2023-04-29T20:16:27Z	
3.0.22	jar-with-dependencies	2023-04-29T20:15:10Z	
3.0.23		2023-08-07T14:38:24Z	
3.0.23	jar-with-dependencies	2023-08-07T14:39:38Z	
3.0.24		2023-11-21T18:46:08Z	
3.0.24	jar-with-dependencies	2023-11-21T18:45:52Z	
3.0.25		2023-12-02T19:16:26Z	
3.0.25	jar-with-dependencies	2023-12-02T19:17:35Z	
3.0.26		2024-06-03T17:14:06Z	
3.0.26	jar-with-dependencies	2024-06-03T17:15:21Z	
3.0.27		2024-07-25T19:26:04Z	
3.0.27	jar-with-dependencies	2024-07-25T19:24:35Z	
3.0.28		2024-09-27T06:39:20Z	
3.0.28	jar-with-dependencies	2024-09-27T06:40:29Z	
3.0.29		2025-07-28T20:20:37Z	
3.0.29	jar-with-dependencies	2025-07-28T20:20:37Z	
3.0.30		2026-01-05T19:22:50Z	
3.0.30	jar-with-dependencies	2026-01-05T19:22:49Z	
3.0.31			
3.1.0		2023-11-05T12:56:13Z	
3.1.0	jar-with-dependencies	2023-11-05T12:56:31Z	
3.1.1		2023-12-18T11:54:09Z	
3.1.1	jar-with-dependencies	2023-12-18T11:53:38Z	
3.1.2		2024-09-20T05:39:32Z	
3.1.2	jar-with-dependencies	2024-09-20T05:38:42Z	
3.1.3		2024-10-01T09:11:36Z	
3.1.3	jar-with-dependencies	2024-10-01T09:10:15Z	
3.1.4		2024-12-19T15:00:51Z	
3.1.4	jar-with-dependencies	2024-12-19T14:59:36Z	
3.1.6		2026-07-02T11:27:58Z	
3.1.6	jar-with-dependencies	2026-07-02T11:27:59Z	
