2.2.1		2017-08-30T09:42:11Z	
2.2.2		2017-09-09T17:59:38Z	
2.3.0		2018-04-17T18:17:14Z	
2.3.1		2019-02-16T18:45:39Z	
2.3.10		2020-10-18T09:32:35Z	
2.3.2		2019-05-22T21:26:43Z	
2.3.3		2019-06-10T18:18:08Z	
2.3.4		2019-11-21T15:09:02Z	
2.3.5		2020-03-10T12:47:13Z	
2.3.6		2020-04-11T14:14:32Z	
2.3.7		2020-05-16T19:03:26Z	
2.3.8		2020-05-23T07:53:47Z	
2.3.9		2020-08-11T17:46:24Z	
3.0.0		2020-10-24T08:57:28Z	
3.0.1		2020-11-11T20:57:18Z	
3.0.10		2021-12-10T14:30:32Z	
3.0.11		2021-12-15T06:33:17Z	
3.0.12		2021-12-31T08:44:21Z	
3.0.13		2021-12-31T10:13:16Z	
3.0.14		2022-05-28T12:11:40Z	
3.0.14	jar-with-dependencies	2022-05-28T12:11:37Z	
3.0.2		2020-11-21T14:50:00Z	
3.0.3		2021-02-09T12:33:46Z	
3.0.4		2021-04-26T07:25:36Z	
3.0.5		2021-04-29T12:44:37Z	
3.0.6		2021-11-03T19:00:21Z	
3.0.7		2021-11-07T15:55:16Z	
3.0.8		2021-11-27T12:27:59Z	
3.0.9		2021-12-07T15:40:36Z	
