1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.0.0/helperlib-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.0.1/helperlib-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.0.2/helperlib-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.0.3/helperlib-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.0.4/helperlib-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.1.0/helperlib-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.1.1/helperlib-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.1.2/helperlib-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.1.3/helperlib-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.2.0/helperlib-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.2.1/helperlib-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.3.0/helperlib-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.3.1/helperlib-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.3.2/helperlib-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.3.3/helperlib-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.3.4/helperlib-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/itachi1706/helpers/helperlib/1.3.5/helperlib-1.3.5.jar returned status 404
