1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.0.0-M1/parent-1.0.0-M1.jar returned status 404
1.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.0.0-M2/parent-1.0.0-M2.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.0.0-RC1/parent-1.0.0-RC1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.2.0/parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.2.1/parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.2.2/parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.2.3/parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.2.4/parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.2.5/parent-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.3.0/parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.3.1/parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.3.2/parent-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.0/parent-1.4.0.jar returned status 404
1.4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.0-M1/parent-1.4.0-M1.jar returned status 404
1.4.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.0-M2/parent-1.4.0-M2.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.1/parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.2/parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.3/parent-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jqassistant/plugin/typescript/parent/1.4.4/parent-1.4.4.jar returned status 404
