4.0.0	automatic	org.tribuo	tribuo-anomaly-libsvm	2020-09-09T00:21:16Z	
4.0.1	automatic	org.tribuo	tribuo-anomaly-libsvm	2020-09-09T00:33:32Z	
4.0.2	automatic	org.tribuo	tribuo-anomaly-libsvm	2020-11-13T00:19:26Z	
4.1.0	automatic	org.tribuo	tribuo-anomaly-libsvm	2021-06-04T14:01:00Z	
4.1.1	automatic	org.tribuo	tribuo-anomaly-libsvm	2021-12-21T10:12:57Z	
4.2.0	automatic	org.tribuo	tribuo-anomaly-libsvm	2021-12-21T10:13:49Z	
4.2.1	automatic	org.tribuo	tribuo-anomaly-libsvm	2022-05-04T16:47:25Z	
4.3.0	automatic	org.tribuo	tribuo-anomaly-libsvm	2022-10-17T07:42:41Z	
4.2.2	automatic	org.tribuo	tribuo-anomaly-libsvm	2022-12-01T17:02:39Z	
4.3.1	automatic	org.tribuo	tribuo-anomaly-libsvm	2023-01-16T12:54:15Z	
4.3.2	automatic	org.tribuo	tribuo-anomaly-libsvm	2025-04-08T09:25:34Z	
