2.0.0		2021-11-14T21:53:38Z	
2.0.1		2021-12-01T00:09:47Z	
2.0.10		2022-01-02T19:42:33Z	
2.0.11		2022-01-29T13:01:28Z	
2.0.12		2022-01-30T17:50:44Z	
2.0.13		2022-02-10T20:27:33Z	
2.0.14		2022-03-03T16:12:08Z	
2.0.15		2022-04-14T14:46:27Z	
2.0.16		2022-04-22T23:22:27Z	
2.0.17		2022-04-23T13:22:58Z	
2.0.18		2022-04-27T14:49:06Z	
2.0.19		2022-05-24T01:10:31Z	
2.0.2		2021-12-03T22:43:41Z	
2.0.20		2022-07-07T00:54:12Z	
2.0.21		2022-07-15T20:08:29Z	
2.0.22		2022-07-15T20:17:32Z	
2.0.23		2022-07-16T15:52:05Z	
2.0.24		2022-08-01T01:53:33Z	
2.0.26		2022-08-09T05:30:52Z	
2.0.27		2022-08-09T05:51:45Z	
2.0.28		2022-08-10T02:21:10Z	
2.0.29		2022-08-17T16:44:23Z	
2.0.3		2021-12-07T15:08:50Z	
2.0.30		2022-09-08T01:21:20Z	
2.0.31		2022-09-10T19:10:14Z	
2.0.32		2022-09-10T20:33:21Z	
2.0.33		2022-09-12T11:12:47Z	
2.0.34		2022-09-12T11:49:23Z	
2.0.35		2022-11-06T01:00:07Z	
2.0.36		2022-11-06T15:29:02Z	
2.0.37		2022-11-20T06:51:52Z	
2.0.38		2022-11-22T15:01:10Z	
2.0.39		2022-11-22T15:59:18Z	
2.0.4		2021-12-20T01:29:28Z	
2.0.5		2021-12-20T01:55:45Z	
2.0.6		2021-12-20T02:40:36Z	
2.0.7		2021-12-20T04:58:38Z	
2.0.8		2021-12-20T05:44:23Z	
2.0.9		2021-12-24T19:32:51Z	
2.1.0		2022-11-26T18:17:30Z	
2.1.1		2022-12-09T03:55:35Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sksamuel/tabby/tabby-fp-js/2.1.2/tabby-fp-js-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sksamuel/tabby/tabby-fp-js/2.1.3/tabby-fp-js-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sksamuel/tabby/tabby-fp-js/2.1.4/tabby-fp-js-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sksamuel/tabby/tabby-fp-js/2.1.5/tabby-fp-js-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sksamuel/tabby/tabby-fp-js/2.1.6/tabby-fp-js-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sksamuel/tabby/tabby-fp-js/2.1.7/tabby-fp-js-2.1.7.jar returned status 404
