0.11		2022-05-05T12:42:24Z	
0.12		2022-05-16T17:34:47Z	
0.13		2022-06-07T17:58:06Z	
0.14		2022-07-05T13:00:25Z	
0.15		2022-08-03T20:20:15Z	
0.16		2022-08-31T18:50:11Z	
0.17		2022-09-06T21:46:39Z	
0.18		2023-01-05T17:20:49Z	
0.2		2021-03-10T07:24:37Z	
0.20		2023-02-07T15:01:20Z	
0.21		2023-10-30T23:15:32Z	
0.22		2024-12-09T12:15:47Z	
0.23		2025-06-11T08:48:26Z	
0.24.4		2025-09-05T09:03:21Z	
0.3		2021-04-09T06:40:15Z	
0.4		2021-10-21T14:23:32Z	
0.5		2022-01-14T15:13:30Z	
0.6		2022-02-03T15:21:49Z	
0.7		2022-04-25T13:49:34Z	
0.8		2022-04-27T19:23:09Z	
0.9		2022-05-03T13:44:16Z	
1.0.1		2025-09-08T07:54:13Z	
1.0.2		2026-01-15T10:52:05Z	
1.0.3		2026-01-16T09:53:33Z	
1.1.0		2026-01-23T10:17:44Z	
