2.17.4	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.17.3	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.17.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown
2.17.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown
2.17.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.16.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown
2.16.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.16.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.15.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown
2.15.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.15.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown
2.14.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.14.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
2.13.4	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown
2.13.3	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc
