2.0.79.Final	named	io.netty	netty-tcnative-classes
2.0.78.Final	named	io.netty	netty-tcnative-classes
2.0.77.Final	named	io.netty	netty-tcnative-classes
2.0.76.Final	named	io.netty	netty-tcnative-classes
2.0.75.Final	named	io.netty	netty-tcnative-classes
2.0.74.Final	named	io.netty	netty-tcnative-classes
2.0.73.Final	named	io.netty	netty-tcnative-classes
2.0.72.Final	named	io.netty	netty-tcnative-classes
2.0.71.Final	named	io.netty	netty-tcnative-classes
2.0.70.Final	named	io.netty	netty-tcnative-classes
2.0.69.Final	named	io.netty	netty-tcnative-classes
2.0.68.Final	named	io.netty	netty-tcnative-classes
2.0.67.Final	named	io.netty	netty-tcnative-classes
2.0.66.Final	named	io.netty	netty-tcnative-classes
2.0.65.Final	automatic	io.netty	netty-tcnative-classes
2.0.64.Final	automatic	io.netty	netty-tcnative-classes
2.0.63.Final	automatic	io.netty	netty-tcnative-classes
2.0.62.Final	automatic	io.netty	netty-tcnative-classes
2.0.61.Final	automatic	io.netty	netty-tcnative-classes
2.0.60.Final	automatic	io.netty	netty-tcnative-classes
2.0.59.Final	automatic	io.netty	netty-tcnative-classes
2.0.58.Final	automatic	io.netty	netty-tcnative-classes
2.0.57.Final	automatic	io.netty	netty-tcnative-classes
2.0.56.Final	automatic	io.netty	netty-tcnative-classes
2.0.55.Final	automatic	io.netty	netty-tcnative-classes
2.0.54.Final	automatic	io.netty	netty-tcnative-classes
2.0.53.Final	automatic	io.netty	netty-tcnative-classes
2.0.52.Final	automatic	io.netty	netty-tcnative-classes
2.0.51.Final	automatic	io.netty	netty-tcnative-classes
