2.13.3	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-10-24T09:14:56Z	2.0.66.Final
2.13.3	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2024-10-24T09:15:45Z	2.0.66.Final
2.13.4	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2024-11-12T11:05:32Z	2.0.66.Final
2.13.4	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-11-12T11:05:42Z	2.0.66.Final
2.14.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-11-29T06:31:12Z	2.0.69.Final
2.14.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2024-11-29T06:31:35Z	2.0.69.Final
2.14.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-11-30T19:07:49Z	2.0.69.Final
2.14.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2024-11-30T19:09:03Z	2.0.69.Final
2.15.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2024-12-04T19:46:09Z	2.0.69.Final
2.15.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-12-04T19:46:34Z	2.0.69.Final
2.15.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-12-09T11:27:50Z	2.0.69.Final
2.15.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2024-12-09T11:28:26Z	2.0.69.Final
2.15.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-01-24T10:47:53Z	2.0.69.Final
2.15.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-01-24T10:47:58Z	2.0.69.Final
2.16.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-02-11T08:04:59Z	2.0.69.Final
2.16.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-02-11T08:05:46Z	2.0.69.Final
2.16.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-02-18T09:26:59Z	2.0.69.Final
2.16.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-02-18T09:27:29Z	2.0.69.Final
2.16.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-02-24T11:04:02Z	2.0.69.Final
2.16.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-02-24T11:04:42Z	2.0.69.Final
2.17.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-03-14T11:41:35Z	2.0.70.Final
2.17.0	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-03-14T11:42:20Z	2.0.70.Final
2.17.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-03-30T11:10:31Z	2.0.70.Final
2.17.1	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-03-30T11:10:50Z	2.0.70.Final
2.17.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-04-09T08:34:54Z	2.0.70.Final
2.17.2	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-04-09T08:34:56Z	2.0.70.Final
2.17.3	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-04-28T14:10:09Z	2.0.70.Final
2.17.3	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-04-28T14:10:11Z	2.0.70.Final
2.17.4	named	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2025-06-11T10:22:13Z	2.0.70.Final
2.17.4	named	eu.michael-simons.neo4j	neo4j-migrations-formats-markdown	2025-06-11T10:22:14Z	2.0.70.Final
