0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.2.0/annotation-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-12-22T19:11:18Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.3.0/annotation-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-12-27T12:54:15Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.4.0/annotation-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-01-04T20:12:50Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.5.0/annotation-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-01-07T21:52:57Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.6.0/annotation-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-01-14T20:09:08Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.7.0/annotation-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-01-19T21:03:26Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/jacksever/automapper/annotation-iosx64/0.8.0/annotation-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-01-21T21:20:04Z	
