3.4.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2020-12-10T17:26:42Z	
3.5.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2021-05-05T07:39:54Z	
4.0.0-RC1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2021-07-26T15:17:47Z	
4.0.0-RC2	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2021-08-10T17:45:57Z	
4.0.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2021-08-18T07:03:26Z	
4.1.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-03-03T08:52:54Z	
4.1.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-03-10T05:36:43Z	
4.2.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-04-28T17:42:02Z	
4.2.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-07-27T09:04:36Z	
4.3.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-07-27T11:11:07Z	
4.4.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-08-03T10:29:05Z	
4.4.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-08-18T16:43:37Z	
4.5.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-08-18T16:53:54Z	
4.5.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-09-19T06:23:59Z	
4.5.2	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-09-20T05:03:23Z	
4.6.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-09-20T05:23:22Z	
4.7.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-12-22T14:08:36Z	
4.8.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2022-12-23T05:48:24Z	
4.8.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-03-03T09:25:21Z	
4.9.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-03-06T07:43:56Z	
4.9.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-04-04T14:22:45Z	
4.10.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-04-04T14:42:28Z	
4.10.1	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-04-27T20:51:32Z	
4.9.2	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-05-19T16:08:38Z	
4.10.2	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-05-19T16:27:09Z	
4.11.0	automatic	io.micronaut.gcp	micronaut-gcp-secret-manager	2023-07-28T17:22:00Z	
