1.2.0		2008-12-15T18:53:16Z	
1.2.0	cli	2008-12-15T18:53:18Z	
1.2.0-beta-1		2008-12-03T04:29:35Z	
1.2.0-beta-1	cli	2008-12-03T04:29:35Z	
1.2.0-beta-2		2008-12-09T22:36:19Z	
1.2.0-beta-2	cli	2008-12-09T22:36:21Z	
1.2.0.1		2008-12-16T21:00:56Z	
1.2.0.1	cli	2008-12-16T21:00:58Z	
1.2.0.2		2008-12-17T20:44:51Z	
1.2.0.2	cli	2008-12-17T20:44:53Z	
1.2.0.3		2009-01-09T21:47:03Z	
1.2.0.3	cli	2009-01-09T21:47:06Z	
1.2.0.4		2009-01-15T00:32:18Z	
1.2.0.4	cli	2009-01-15T00:32:21Z	
1.2.1		2009-01-28T20:31:28Z	
1.2.1	cli	2009-01-28T20:31:30Z	
