1.0.0		2008-09-17T23:26:06Z	
1.0.0	cli	2008-09-17T23:26:06Z	
1.0.0-beta-3		2008-05-12T01:26:21Z	
1.0.0-beta-3	cli	2008-05-12T01:26:28Z	
1.0.0-beta-3.1		2008-05-15T00:55:08Z	
1.0.0-beta-3.1	cli	2008-05-15T00:55:10Z	
1.0.0-beta-4		2008-07-07T17:47:26Z	
1.0.0-beta-4	cli	2008-07-07T17:47:27Z	
1.0.0-beta-4.1		2008-07-15T18:13:36Z	
1.0.0-beta-4.1	cli	2008-07-15T18:13:38Z	
1.0.0-beta-4.2		2008-07-21T21:38:06Z	
1.0.0-beta-4.2	cli	2008-07-21T21:38:04Z	
1.0.0-beta-5		2008-08-09T18:43:15Z	
1.0.0-beta-5	cli	2008-08-09T18:43:17Z	
1.0.0-beta-5.1		2008-09-17T23:26:06Z	
1.0.0-beta-5.1	cli	2008-09-17T23:26:06Z	
1.0.1		2008-09-17T23:26:06Z	
1.0.1	cli	2008-09-17T23:26:06Z	
1.0.2		2008-10-01T22:34:54Z	
1.0.2	cli	2008-10-01T22:34:52Z	
1.1-M1		2008-10-08T20:38:50Z	
1.1-M1	cli	2008-10-08T20:38:48Z	
1.1.0		2008-11-04T17:49:22Z	
1.1.0	cli	2008-11-04T17:49:20Z	
1.1.1		2008-11-20T03:12:50Z	
1.1.1	cli	2008-11-20T03:12:48Z	
