1.2.0		2008-12-15T18:53:27Z	
1.2.0	cli	2008-12-15T18:53:31Z	
1.2.0-beta-1		2008-12-03T04:29:35Z	
1.2.0-beta-1	cli	2008-12-03T04:29:35Z	
1.2.0-beta-2		2008-12-09T22:36:32Z	
1.2.0-beta-2	cli	2008-12-09T22:36:35Z	
1.2.0.1		2008-12-16T21:01:07Z	
1.2.0.1	cli	2008-12-16T21:01:10Z	
1.2.0.2		2008-12-17T20:45:02Z	
1.2.0.2	cli	2008-12-17T20:45:05Z	
1.2.0.3		2009-01-09T21:47:17Z	
1.2.0.3	cli	2009-01-09T21:47:19Z	
1.2.0.4		2009-01-15T00:32:32Z	
1.2.0.4	cli	2009-01-15T00:32:34Z	
1.2.1		2009-01-28T20:31:42Z	
1.2.1	cli	2009-01-28T20:31:44Z	
1.3.0		2009-03-06T22:39:05Z	
1.3.0	cli	2009-03-06T22:39:06Z	
1.3.1		2009-03-13T15:52:56Z	
1.3.1	cli	2009-03-13T15:52:56Z	
1.3.1.1		2009-03-30T22:10:12Z	
1.3.1.1	cli	2009-03-30T22:10:13Z	
1.3.2		2009-04-07T17:36:46Z	
1.3.2	cli	2009-04-07T17:36:46Z	
1.3.3		2009-04-16T22:13:41Z	
1.3.3	cli	2009-04-16T22:13:42Z	
1.3.4		2009-05-27T17:50:46Z	
1.3.4	cli	2009-05-27T17:50:49Z	
1.3.5		2009-07-13T17:08:06Z	
1.3.5	cli	2009-07-13T17:08:07Z	
1.3.6		2009-07-17T14:48:21Z	
1.3.6	cli	2009-07-17T14:48:22Z	
1.4.0		2009-10-27T14:53:16Z	
1.4.0	cli	2009-10-27T14:53:17Z	
1.4.1		2009-12-11T22:42:04Z	
1.4.1	cli	2009-12-11T22:42:05Z	
1.5.0		2010-01-26T23:03:46Z	
1.5.0	cli	2010-01-26T23:03:47Z	
1.6.0		2010-04-14T17:42:51Z	
1.6.0	cli	2010-04-14T17:42:52Z	
1.6.1		2010-05-14T22:03:57Z	
1.6.1	cli	2010-05-14T22:03:58Z	
1.6.1.1		2010-05-26T01:27:40Z	
1.6.1.1	cli	2010-05-26T01:27:41Z	
1.7.0		2010-06-12T05:59:57Z	
1.7.0	cli	2010-06-12T05:59:58Z	
1.7.1		2010-07-02T03:06:34Z	
1.7.1	cli	2010-07-02T03:06:36Z	
1.7.2		2010-08-14T00:31:39Z	
1.7.2	cli	2010-08-14T00:31:41Z	
1.8.0		2010-09-16T19:02:38Z	
1.8.0	cli	2010-09-16T19:02:39Z	
1.8.0.1		2010-11-03T17:34:25Z	
1.8.0.1	cli	2010-11-03T17:34:26Z	
1.9		2011-02-08T00:42:33Z	
1.9	cli	2011-02-08T00:42:34Z	
1.9-M1		2010-11-25T15:15:43Z	
1.9-M1	cli	2010-11-25T15:15:44Z	
1.9.0.1		2011-02-23T03:25:33Z	
1.9.0.1	cli	2011-02-23T03:25:34Z	
1.9.0.2		2011-03-09T20:47:47Z	
1.9.0.2	cli	2011-03-09T20:47:48Z	
1.9.1		2011-04-12T22:14:08Z	
1.9.1	cli	2011-04-12T22:14:08Z	
1.9.1-RC1		2011-04-06T19:16:54Z	
1.9.1-RC1	cli	2011-04-06T19:16:54Z	
1.9.1.1		2011-04-25T19:11:20Z	
1.9.1.1	cli	2011-04-25T19:11:20Z	
1.9.2		2011-07-05T05:33:43Z	
1.9.2	cli	2011-07-05T05:33:44Z	
1.9.2-RC3		2011-06-23T16:29:02Z	
1.9.2-RC3	cli	2011-06-23T16:29:03Z	
1.9.2.1		2011-07-15T01:45:27Z	
1.9.2.1	cli	2011-07-15T01:45:28Z	
1.9.2.2		2011-08-20T05:11:26Z	
1.9.2.2	cli	2011-08-20T05:11:26Z	
1.9.2.3		2011-09-22T14:26:54Z	
1.9.2.3	cli	2011-09-22T14:26:54Z	
1.9.2.4		2011-12-20T21:34:10Z	
1.9.2.4	cli	2011-12-20T21:34:10Z	
2.0		2012-02-13T16:04:35Z	
2.0	cli	2012-02-13T16:04:35Z	
2.0.1		2012-02-28T20:55:12Z	
2.0.1	cli	2012-02-28T20:55:12Z	
2.0.2		2012-03-09T13:22:41Z	
2.0.2	cli	2012-03-09T13:22:41Z	
2.0.3		2012-03-27T15:47:33Z	
2.0.3	cli	2012-03-27T15:47:33Z	
2.0.4		2012-04-24T02:41:05Z	
2.0.4	cli	2012-04-24T02:41:06Z	
2.0.4-1		2012-04-27T11:16:46Z	
2.0.4-1	cli	2012-04-27T11:16:46Z	
2.0.5		2012-06-04T17:35:05Z	
2.0.5	cli	2012-06-04T17:35:05Z	
2.0.6		2012-06-22T19:44:26Z	
2.0.6	cli	2012-06-22T19:44:26Z	
2.1		2012-07-24T12:50:26Z	
2.1	cli	2012-07-24T12:50:26Z	
2.1-RC1		2012-07-12T21:20:21Z	
2.1-RC1	cli	2012-07-12T21:20:21Z	
2.1.1		2012-08-01T14:06:04Z	
2.1.1	cli	2012-08-01T14:06:04Z	
2.1.2		2012-08-17T20:39:18Z	
2.1.2	cli	2012-08-17T20:39:18Z	
2.2		2012-10-25T16:12:23Z	
2.2	cli	2012-10-25T16:12:25Z	
2.2-01		2012-10-25T16:10:45Z	
2.2-01	cli	2012-10-25T16:10:45Z	
2.2.1		2012-10-30T17:07:51Z	
2.2.1	cli	2012-10-30T17:07:51Z	
