1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/1.6.10/maven_sdk_plugin_config-master-1.6.10.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/1.7/maven_sdk_plugin_config-master-1.7.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0/maven_sdk_plugin_config-master-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.1/maven_sdk_plugin_config-master-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.10/maven_sdk_plugin_config-master-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.11/maven_sdk_plugin_config-master-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.12/maven_sdk_plugin_config-master-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.13/maven_sdk_plugin_config-master-2.0.13.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.4/maven_sdk_plugin_config-master-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.5/maven_sdk_plugin_config-master-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.6/maven_sdk_plugin_config-master-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.7/maven_sdk_plugin_config-master-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/2.0.8/maven_sdk_plugin_config-master-2.0.8.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/22.0.0/maven_sdk_plugin_config-master-22.0.0.jar returned status 404
22.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/22.0.1/maven_sdk_plugin_config-master-22.0.1.jar returned status 404
22.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/22.0.2/maven_sdk_plugin_config-master-22.0.2.jar returned status 404
22.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/22.0.3/maven_sdk_plugin_config-master-22.0.3.jar returned status 404
22.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/22.0.4/maven_sdk_plugin_config-master-22.0.4.jar returned status 404
23.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/23.1.0/maven_sdk_plugin_config-master-23.1.0.jar returned status 404
23.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/23.2.0/maven_sdk_plugin_config-master-23.2.0.jar returned status 404
23.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/23.2.1/maven_sdk_plugin_config-master-23.2.1.jar returned status 404
24.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/24.1.0/maven_sdk_plugin_config-master-24.1.0.jar returned status 404
24.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/24.1.1/maven_sdk_plugin_config-master-24.1.1.jar returned status 404
24.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/24.1.2/maven_sdk_plugin_config-master-24.1.2.jar returned status 404
24.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/24.1.3/maven_sdk_plugin_config-master-24.1.3.jar returned status 404
25.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/25.1.0/maven_sdk_plugin_config-master-25.1.0.jar returned status 404
25.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/25.1.1/maven_sdk_plugin_config-master-25.1.1.jar returned status 404
25.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/25.1.2/maven_sdk_plugin_config-master-25.1.2.jar returned status 404
25.1.3-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/maven_sdk_plugin_config-master/25.1.3-alpha.0/maven_sdk_plugin_config-master-25.1.3-alpha.0.jar returned status 404
