0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.3.0/org.jetbrains.kotlinx.kover.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.4.0/org.jetbrains.kotlinx.kover.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.4.1/org.jetbrains.kotlinx.kover.gradle.plugin-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.4.2/org.jetbrains.kotlinx.kover.gradle.plugin-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.4.3/org.jetbrains.kotlinx.kover.gradle.plugin-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.4.4/org.jetbrains.kotlinx.kover.gradle.plugin-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.5.0/org.jetbrains.kotlinx.kover.gradle.plugin-0.5.0.jar returned status 404
0.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.5.0-RC/org.jetbrains.kotlinx.kover.gradle.plugin-0.5.0-RC.jar returned status 404
0.5.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.5.0-RC2/org.jetbrains.kotlinx.kover.gradle.plugin-0.5.0-RC2.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kover/org.jetbrains.kotlinx.kover.gradle.plugin/0.5.1/org.jetbrains.kotlinx.kover.gradle.plugin-0.5.1.jar returned status 404
