1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.0/prayer-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-02-26T12:30:54Z	
1.0.10		2026-06-03T10:55:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.10/prayer-core-iosarm64-1.0.10.jar returned status 404
1.0.10	metadata	2026-06-03T10:55:33Z	
1.0.12		2026-06-03T11:15:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.12/prayer-core-iosarm64-1.0.12.jar returned status 404
1.0.12	metadata	2026-06-03T11:15:53Z	
1.0.14		2026-06-03T11:31:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.14/prayer-core-iosarm64-1.0.14.jar returned status 404
1.0.14	metadata	2026-06-03T11:31:07Z	
1.0.15		2026-06-03T11:39:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.15/prayer-core-iosarm64-1.0.15.jar returned status 404
1.0.15	metadata	2026-06-03T11:39:28Z	
1.0.16		2026-06-03T12:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.16/prayer-core-iosarm64-1.0.16.jar returned status 404
1.0.16	metadata	2026-06-03T12:09:19Z	
1.0.17		2026-06-05T17:02:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.17/prayer-core-iosarm64-1.0.17.jar returned status 404
1.0.17	metadata	2026-06-05T17:02:20Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.20/prayer-core-iosarm64-1.0.20.jar returned status 404
1.0.20	metadata	2026-08-02T07:01:33Z	
1.0.9		2026-05-28T07:45:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/maqsats/prayer-core-iosarm64/1.0.9/prayer-core-iosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2026-05-28T07:45:28Z	
