5.8.d4j.1	automatic	org.digidoc4j.dss	specs-jades	2021-10-20T08:02:11Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	specs-jades	2022-05-13T12:57:57Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2022-10-31T11:35:43Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2022-11-02T09:45:59Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2023-02-28T12:41:23Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	specs-jades	2023-03-01T11:42:10Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2023-04-27T10:51:11Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2023-06-05T08:12:18Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2023-11-03T15:41:14Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2023-12-20T12:13:59Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2023-12-22T16:41:48Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	specs-jades	2024-02-29T15:48:29Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	specs-jades	2024-06-17T13:48:35Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2024-07-11T09:05:48Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2024-09-11T13:45:03Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2024-12-24T14:27:28Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-02-19T10:13:10Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-03-03T08:07:36Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-03-03T08:49:17Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-03-03T09:30:36Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	specs-jades	2025-04-03T12:26:59Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-06-12T14:30:10Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	specs-jades	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-jades	2026-07-03T13:46:11Z	
