5.0.0	automatic	org.kitteh.irc	client-lib	2019-01-01T17:23:39Z	
5.0.1	automatic	org.kitteh.irc	client-lib	2019-01-13T17:17:16Z	
5.1.0	automatic	org.kitteh.irc	client-lib	2019-02-03T03:11:18Z	
5.1.1	automatic	org.kitteh.irc	client-lib	2019-02-24T04:56:29Z	
6.0.0	automatic	org.kitteh.irc	client-lib	2019-02-24T06:08:08Z	
5.1.2	automatic	org.kitteh.irc	client-lib	2019-03-04T02:01:32Z	
6.0.1	automatic	org.kitteh.irc	client-lib	2019-03-04T02:29:18Z	
7.0.0	automatic	org.kitteh.irc	client-lib	2019-03-15T02:35:50Z	
7.1.0	automatic	org.kitteh.irc	client-lib	2019-03-23T17:13:00Z	
7.2.0	automatic	org.kitteh.irc	client-lib	2019-06-23T04:18:07Z	
7.2.1	automatic	org.kitteh.irc	client-lib	2019-07-02T16:27:54Z	
7.2.2	automatic	org.kitteh.irc	client-lib	2019-07-02T19:40:04Z	
7.3.0	automatic	org.kitteh.irc	client-lib	2020-07-24T18:57:11Z	
7.4.0	automatic	org.kitteh.irc	client-lib	2021-02-14T04:32:45Z	
8.0.0	automatic	org.kitteh.irc	client-lib	2021-04-01T21:53:14Z	
9.0.0	automatic	org.kitteh.irc	client-lib	2023-12-29T02:55:47Z	
