0.1		2016-11-18T13:38:20Z	
0.10		2022-09-21T11:35:42Z	
0.11		2022-10-13T19:57:15Z	
0.12		2023-02-22T11:03:12Z	
0.13		2023-03-12T13:19:53Z	
0.14		2023-03-25T10:48:54Z	
0.15		2023-09-10T14:20:45Z	
0.16		2023-09-27T12:17:36Z	
0.17		2023-10-19T17:06:40Z	
0.18		2024-06-30T10:04:55Z	
0.19		2024-08-18T12:32:57Z	
0.2		2017-01-05T19:19:15Z	
0.20		2025-01-19T16:06:57Z	
0.21		2025-07-28T18:06:55Z	
0.3		2017-02-10T19:27:19Z	
0.4		2017-02-21T21:32:52Z	
0.5		2018-05-03T19:32:15Z	
0.6		2019-07-26T20:17:18Z	
0.7		2019-08-17T17:17:46Z	
0.8		2021-02-05T20:14:05Z	
0.9		2022-06-15T11:32:20Z	
