0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/0.0.1/spring-cloud-gateway-plugins-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/0.0.2/spring-cloud-gateway-plugins-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/0.0.3/spring-cloud-gateway-plugins-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/0.0.4/spring-cloud-gateway-plugins-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/0.0.5/spring-cloud-gateway-plugins-0.0.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.0.0/spring-cloud-gateway-plugins-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.1.0/spring-cloud-gateway-plugins-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.2.0/spring-cloud-gateway-plugins-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.2.1/spring-cloud-gateway-plugins-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.3.0/spring-cloud-gateway-plugins-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.3.1/spring-cloud-gateway-plugins-1.3.1.jar returned status 404
1.5.0		2026-07-20T19:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.5.0/spring-cloud-gateway-plugins-1.5.0.jar returned status 404
1.5.1		2026-07-21T13:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.5.1/spring-cloud-gateway-plugins-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.6.0/spring-cloud-gateway-plugins-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.7.0/spring-cloud-gateway-plugins-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.8.0/spring-cloud-gateway-plugins-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.8.1/spring-cloud-gateway-plugins-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins/1.9.0/spring-cloud-gateway-plugins-1.9.0.jar returned status 404
