1.10.0		2026-08-03T18:16:30Z	
1.11.0		2026-08-08T16:41:45Z	
1.12.0		2026-08-10T15:40:05Z	
1.13.0		2026-08-10T21:44:09Z	
1.13.1		2026-08-11T10:27:12Z	
1.13.2		2026-08-15T12:37:38Z	
1.14.0		2026-08-16T19:52:05Z	
1.14.1		2026-08-17T18:27:07Z	
1.14.2		2026-08-20T15:12:23Z	
1.14.3		2026-08-21T06:09:42Z	
1.14.4		2026-08-21T14:36:08Z	
1.14.5		2026-08-22T10:53:27Z	
1.14.6		2026-08-22T17:29:41Z	
1.15.0		2026-08-29T11:10:48Z	
1.15.1		2026-08-31T19:25:55Z	
1.8.0		2026-07-28T22:04:14Z	
1.8.1		2026-07-28T23:28:58Z	
1.9.0		2026-07-30T15:30:52Z	
