1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.10.0/spring-cloud-gateway-plugins-dependencies-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.11.0/spring-cloud-gateway-plugins-dependencies-1.11.0.jar returned status 404
1.12.0		2026-08-10T15:40:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.12.0/spring-cloud-gateway-plugins-dependencies-1.12.0.jar returned status 404
1.13.0		2026-08-10T21:44:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.13.0/spring-cloud-gateway-plugins-dependencies-1.13.0.jar returned status 404
1.13.1		2026-08-11T10:27:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.13.1/spring-cloud-gateway-plugins-dependencies-1.13.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.2.0/spring-cloud-gateway-plugins-dependencies-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.2.1/spring-cloud-gateway-plugins-dependencies-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.3.0/spring-cloud-gateway-plugins-dependencies-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.3.1/spring-cloud-gateway-plugins-dependencies-1.3.1.jar returned status 404
1.5.0		2026-07-20T19:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.5.0/spring-cloud-gateway-plugins-dependencies-1.5.0.jar returned status 404
1.5.1		2026-07-21T13:49:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.5.1/spring-cloud-gateway-plugins-dependencies-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.6.0/spring-cloud-gateway-plugins-dependencies-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.7.0/spring-cloud-gateway-plugins-dependencies-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.8.0/spring-cloud-gateway-plugins-dependencies-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.8.1/spring-cloud-gateway-plugins-dependencies-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/nexsol-tech/gateway/spring-cloud-gateway-plugins-dependencies/1.9.0/spring-cloud-gateway-plugins-dependencies-1.9.0.jar returned status 404
