1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/maven-central-sample-mule-plugin/1.0.0/maven-central-sample-mule-plugin-1.0.0.jar returned status 404
1.0.0	mule-plugin	2022-06-15T02:31:47Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/maven-central-sample-mule-plugin/1.0.1/maven-central-sample-mule-plugin-1.0.1.jar returned status 404
1.0.1	mule-plugin	2022-06-15T02:40:46Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/maven-central-sample-mule-plugin/1.0.2/maven-central-sample-mule-plugin-1.0.2.jar returned status 404
1.0.2	mule-plugin	2022-06-15T03:02:33Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/maven-central-sample-mule-plugin/1.0.3/maven-central-sample-mule-plugin-1.0.3.jar returned status 404
1.0.3	mule-plugin	2022-06-15T03:06:03Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/avioconsulting/maven-central-sample-mule-plugin/1.0.4/maven-central-sample-mule-plugin-1.0.4.jar returned status 404
1.0.4	mule-plugin	2022-06-15T03:17:46Z	
