1.0.134		2023-08-29T12:24:10Z	
1.0.137		2023-09-06T08:52:48Z	
1.0.140		2023-09-13T10:01:28Z	
1.0.142		2023-09-20T08:49:23Z	
1.0.143		2023-09-20T14:13:02Z	
1.0.144		2023-09-27T07:59:00Z	
1.0.145		2023-10-05T08:19:18Z	
1.0.146		2023-10-05T09:36:13Z	
1.0.149		2023-10-11T10:39:59Z	
1.0.151		2023-10-18T08:11:49Z	
1.0.152		2023-10-25T06:57:30Z	
1.0.153		2023-11-01T08:25:30Z	
1.0.154		2023-11-01T08:39:44Z	
1.0.155		2023-11-07T12:34:41Z	
1.0.157		2023-11-09T09:45:52Z	
1.0.158		2023-11-15T09:54:29Z	
1.0.159		2023-11-23T11:35:20Z	
1.0.160		2023-11-27T12:04:49Z	
1.0.161		2023-11-27T12:29:32Z	
1.0.164		2023-11-28T17:18:55Z	
1.0.165		2023-12-01T11:55:45Z	
1.0.167		2023-12-13T06:34:35Z	
1.0.168		2023-12-19T14:21:05Z	
2.0.1		2024-01-04T14:52:04Z	
2.0.10		2024-02-20T16:15:02Z	
2.0.11		2024-03-06T07:26:04Z	
2.0.12		2024-03-19T15:43:35Z	
2.0.13		2024-03-26T17:09:15Z	
2.0.14		2024-04-02T17:20:16Z	
2.0.15		2024-04-11T11:16:20Z	
2.0.16		2024-04-16T08:22:09Z	
2.0.17		2024-04-16T09:10:12Z	
2.0.18		2024-04-26T12:37:55Z	
2.0.19		2024-04-29T08:18:58Z	
2.0.21		2024-04-30T13:14:11Z	
2.0.22		2024-05-13T13:39:42Z	
2.0.23		2024-05-27T09:59:30Z	
2.0.24		2024-06-06T11:46:41Z	
2.0.25		2024-06-06T13:49:23Z	
2.0.26		2024-06-11T14:00:41Z	
2.0.27		2024-06-12T09:30:00Z	
2.0.28		2024-06-25T09:22:01Z	
2.0.29		2024-07-08T13:51:35Z	
2.0.3		2024-01-08T16:01:39Z	
2.0.30		2024-07-10T18:20:53Z	
2.0.31		2024-07-16T10:27:07Z	
2.0.32		2024-07-23T06:29:12Z	
2.0.33		2024-07-25T16:17:54Z	
2.0.4		2024-01-10T07:24:09Z	
2.0.5		2024-01-11T12:06:56Z	
2.0.7		2024-01-23T12:45:42Z	
2.0.9		2024-02-07T09:18:35Z	
