0.10.0		2015-10-10T00:38:11Z	
0.10.1		2015-10-21T22:50:45Z	
0.10.2		2015-12-05T03:22:14Z	
0.11.0		2016-01-03T12:56:15Z	
0.11.1		2016-02-05T04:31:03Z	
0.11.2		2016-02-06T03:10:31Z	
0.11.3		2016-02-27T02:13:30Z	
0.12.0		2016-03-16T07:36:31Z	
0.12.1		2016-04-03T05:22:16Z	
0.12.2		2016-04-16T02:02:21Z	
0.13.0		2016-04-25T02:07:23Z	
0.14.0		2016-05-09T07:43:39Z	
0.14.1		2016-05-22T10:01:03Z	
0.14.2		2016-07-09T10:37:56Z	
0.14.3		2016-07-27T13:55:32Z	
0.14.4		2016-12-07T13:52:40Z	
0.14.5		2017-01-25T06:48:42Z	
0.14.6		2017-02-08T05:09:28Z	
0.14.7		2017-10-18T00:03:32Z	
0.14.8		2017-10-18T00:56:18Z	
0.14.9		2017-10-22T15:06:58Z	
0.15.0-M1		2016-07-10T01:22:18Z	
0.15.0-M2		2016-09-03T01:28:35Z	
0.6.0		2014-08-04T12:03:49Z	
0.6.0-M1		2014-05-11T23:27:56Z	
0.6.0-M2		2014-05-28T14:34:01Z	
0.6.0-R1		2014-07-13T05:46:22Z	
0.6.1		2014-08-10T01:12:19Z	
0.6.2		2014-08-14T10:36:55Z	
0.6.3		2014-08-20T10:31:11Z	
0.6.5		2014-10-03T03:23:13Z	
0.6.5.1		2014-10-03T07:53:58Z	
0.6.5.2		2014-10-03T23:30:17Z	
0.6.5.3		2014-10-21T12:38:22Z	
