v1-rev20241125-2.0.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20231120-2.0.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20220619-2.0.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20220619-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20220323-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20220127-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20220104-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20210809-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20210712-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20210607-1.32.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20210607-1.31.5	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20210607-1.31.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20210508-1.31.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20200807-1.31.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20200807-1.30.10	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20200303-1.30.10	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20200303-1.30.9	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20200206-1.30.9	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20200206-1.30.8	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191209-1.30.8	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191209-1.30.3	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191209-1.29.2	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191209-1.28.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191115-1.30.3	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191115-1.29.2	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20191115-1.28.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20190807-1.30.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20190807-1.29.2	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20190807-1.28.0	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20190417-1.30.1	automatic	com.google.apis	google-api-services-firebaserules
v1-rev20190417-1.29.2	automatic	com.google.apis	google-api-services-firebaserules
