6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-07-29T10:58:55Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-09-04T10:21:14Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-10-07T09:25:08Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-10-07T12:36:33Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-11-04T02:07:08Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-11-18T08:41:15Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-11-25T07:01:44Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-12-25T10:58:23Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-redis-authentication	2022-12-30T07:34:21Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-02-10T08:03:20Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-02-10T12:40:15Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-02-20T16:24:48Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-03-10T10:40:51Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-03-31T07:34:52Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-05-19T07:33:53Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-05-26T04:28:00Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-06-30T08:27:18Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-07-21T03:14:33Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-08-04T08:00:28Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-redis-authentication	2023-08-30T06:54:53Z	
