0.8.0	named	io.github.tezch	atom-sql-processor
0.7.0	named	io.github.tezch	atom-sql-processor
0.6.4	named	io.github.tezch	atom-sql-processor
0.6.3	named	io.github.tezch	atom-sql-processor
0.6.2	named	io.github.tezch	atom-sql-processor
0.6.1	named	io.github.tezch	atom-sql-processor
0.6.0	named	io.github.tezch	atom-sql-processor
0.5.6	named	io.github.tezch	atom-sql-processor
0.5.5	named	io.github.tezch	atom-sql-processor
0.5.4	named	io.github.tezch	atom-sql-processor
0.5.3	named	io.github.tezch	atom-sql-processor
0.5.2	named	io.github.tezch	atom-sql-processor
0.5.1	named	io.github.tezch	atom-sql-processor
0.5.0	named	io.github.tezch	atom-sql-processor
0.4.0	named	io.github.tezch	atom-sql-processor
0.3.0	named	io.github.tezch	atom-sql-processor
0.2.2	named	io.github.tezch	atom-sql-processor
0.2.1	named	io.github.tezch	atom-sql-processor
0.2.0	named	io.github.tezch	atom-sql-processor
0.1.0	named	io.github.tezch	atom-sql-processor
