1.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.49/openxr_loader_for_android-1.1.49.jar returned status 404
1.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.50/openxr_loader_for_android-1.1.50.jar returned status 404
1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.51/openxr_loader_for_android-1.1.51.jar returned status 404
1.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.52/openxr_loader_for_android-1.1.52.jar returned status 404
1.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.53/openxr_loader_for_android-1.1.53.jar returned status 404
1.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.54/openxr_loader_for_android-1.1.54.jar returned status 404
1.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.57/openxr_loader_for_android-1.1.57.jar returned status 404
1.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.58/openxr_loader_for_android-1.1.58.jar returned status 404
1.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.59/openxr_loader_for_android-1.1.59.jar returned status 404
1.1.59.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.59.1/openxr_loader_for_android-1.1.59.1.jar returned status 404
1.1.60		2026-05-21T14:54:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.60/openxr_loader_for_android-1.1.60.jar returned status 404
1.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.61/openxr_loader_for_android-1.1.61.jar returned status 404
1.1.62		2026-08-03T20:31:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/khronos/openxr/openxr_loader_for_android/1.1.62/openxr_loader_for_android-1.1.62.jar returned status 404
