1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.1.0/bootstrap-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.2.0/bootstrap-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.2.1/bootstrap-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.3.0/bootstrap-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.4.0/bootstrap-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.4.1/bootstrap-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.4.2/bootstrap-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.4.3/bootstrap-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.5.0/bootstrap-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.5.1/bootstrap-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.5.2/bootstrap-1.5.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jgeppert/struts2/bootstrap/bootstrap/1.6.0/bootstrap-1.6.0.jar returned status 404
