10.0		2025-11-21T13:33:38Z	
3.1		2014-05-23T21:18:31Z	
3.10		2018-09-29T06:28:17Z	
3.11		2018-10-20T09:17:44Z	
3.13		2019-01-15T13:28:49Z	
3.2		2015-06-13T13:13:27Z	
3.3		2015-06-28T16:57:02Z	
3.5		2016-02-02T10:49:21Z	
3.7		2016-08-12T21:10:49Z	
3.9		2018-06-18T10:23:54Z	
4.0		2020-05-14T12:59:44Z	
4.1		2021-01-10T16:03:13Z	
5.0		2021-05-07T06:31:35Z	
5.1		2021-05-07T12:01:14Z	
5.3		2023-06-19T09:51:34Z	
6.1		2023-07-21T20:13:27Z	
7.0		2024-01-12T09:15:46Z	
7.1		2024-07-12T13:59:42Z	
7.2		2024-10-03T11:23:12Z	
8.0		2025-01-01T08:23:55Z	
8.2		2025-01-15T08:35:49Z	
9.0		2025-06-16T08:43:48Z	
