1.5		2014-05-24T14:39:41Z	
1.6		2014-05-30T13:26:42Z	
1.7		2014-06-01T08:57:51Z	
1.8		2014-06-18T20:56:52Z	
2.0		2014-08-09T11:55:21Z	
3.0		2015-01-17T21:16:43Z	
3.1		2015-02-18T06:06:40Z	
4.0		2015-03-01T12:00:50Z	
5.1		2015-03-19T22:05:50Z	
5.3		2015-03-30T16:49:15Z	
6.1		2015-06-18T21:02:45Z	
6.2		2015-06-28T17:12:58Z	
7.1		2015-10-23T07:42:13Z	
7.2		2015-10-24T12:29:46Z	
8.0		2015-12-25T21:19:02Z	
8.1		2016-01-01T12:15:54Z	
8.10		2016-04-02T11:44:33Z	
8.7		2016-02-03T13:26:36Z	
8.9		2016-02-27T07:35:19Z	
9.1		2016-05-01T05:58:51Z	
9.2		2016-08-12T21:53:23Z	
